지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-13,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"423,394,000",31.7%,"-1,870,299,500 (-81.5%)","45,049,610,500","59,076","-268,508 (-82.0%)","6,599,365",683,"3,325"
0105000,전체,2009-07-13,2,20090336,킹콩을 들다,동일,2009-07-01,"247,276,500",18.5%,"-494,571,000 (-66.7%)","5,441,629,000","35,704","-66,902 (-65.2%)","777,254",331,"1,591"
0105000,전체,2009-07-13,3,20090297,거북이 달린다,동일,2009-06-11,"204,441,500",15.3%,"-410,805,500 (-66.8%)","19,090,786,000","29,170","-54,341 (-65.1%)","2,811,581",278,"1,531"
0105000,전체,2009-07-13,4,20090319,오감도,동일,2009-07-09,"198,355,500",14.9%,"-329,484,500 (-62.4%)","2,160,423,500","28,341","-40,765 (-59.0%)","293,096",296,"1,592"
0105000,전체,2009-07-13,5,20090345,주온-원혼의 부활,동일,2009-07-09,"118,191,000",8.9%,"-258,672,500 (-68.6%)","1,454,199,000","16,743","-36,496 (-68.6%)","209,977",136,841
0105000,전체,2009-07-13,6,20090051,차우,4 상승,2009-07-15,"34,824,000",2.6%,"16,706,000 (92.2%)","93,966,500","6,257","2,164 (52.9%)","17,286",31,35
0105000,전체,2009-07-13,7,20071015,아더와 미니모이-제1탄비밀원정대의출정,1 하락,2009-07-09,"25,949,500",1.9%,"-233,481,500 (-90.0%)","671,391,000","3,865","-34,947 (-90.0%)","103,528",200,685
0105000,전체,2009-07-13,8,20090248,마더,3 상승,2009-05-28,"12,824,000",1.0%,"-2,181,000 (-14.5%)","19,949,620,500","2,233",284 (14.6%),"2,975,943",55,153
0105000,전체,2009-07-13,9,20090327,여고괴담 5,2 하락,2009-06-18,"14,718,500",1.1%,"-46,266,000 (-75.9%)","4,083,998,500","2,201","-7,012 (-76.1%)","629,630",137,355
0105000,전체,2009-07-13,10,20090343,링스 어드벤처,1 하락,2009-06-24,"6,254,000",0.5%,"-29,674,000 (-82.6%)","767,033,000","1,461","-4,045 (-73.5%)","126,100",32,41
0105000,전체,2009-07-13,11,20090061,블러디 발렌타인,6 상승,2009-07-22,"9,324,000",0.7%,"3,716,000 (66.3%)","26,082,000","1,159",662 (133.2%),"2,628",3,7
0105000,전체,2009-07-13,12,20081454,언노운 우먼,동일,2009-07-01,"6,827,000",0.5%,"-6,201,000 (-47.6%)","182,377,000",923,-660 (-41.7%),"23,969",18,48
