지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-11,1,20110302,최종병기 활,동일,2011-08-10,"1,147,455,500",30.0%,"141,976,500 (14.1%)","2,910,882,000","157,484","17,357 (12.4%)","398,587",534,"2,738"
0105000,전체,2011-08-11,2,20110297,블라인드,1 상승,2011-08-10,"631,316,000",16.5%,"144,926,500 (29.8%)","1,377,755,500","84,780","19,225 (29.3%)","184,183",358,"1,916"
0105000,전체,2011-08-11,3,20119513,7광구,1 하락,2011-08-04,"437,858,000",11.5%,"-129,473,000 (-22.8%)","15,788,367,500","57,367","-14,674 (-20.4%)","1,788,308",423,"2,278"
0105000,전체,2011-08-11,4,20111540,개구쟁이 스머프,57 상승,2011-08-11,"364,122,000",9.5%,"364,122,000 (100.0%)","382,890,000","48,777","48,777 (100.0%)","51,173",262,880
0105000,전체,2011-08-11,5,20110290,퀵,1 하락,2011-07-20,"298,114,000",7.8%,"-62,635,000 (-17.4%)","19,135,457,500","42,258","-9,374 (-18.2%)","2,597,522",319,"1,026"
0105000,전체,2011-08-11,6,20110279,마당을 나온 암탉,1 하락,2011-07-28,"242,328,500",6.3%,"-18,971,500 (-7.3%)","6,952,757,000","38,062","-3,094 (-7.5%)","1,048,528",264,780
0105000,전체,2011-08-11,7,20111757,카우보이 & 에이리언,13 상승,2011-08-11,"244,899,000",6.4%,"241,587,000 (7,294.3%)","248,211,000","33,899","33,485 (8,088.2%)","34,313",264,"1,255"
0105000,전체,2011-08-11,8,20119515,고지전,2 하락,2011-07-20,"199,171,500",5.2%,"-50,826,500 (-20.3%)","20,021,771,600","27,616","-7,565 (-21.5%)","2,685,899",300,873
0105000,전체,2011-08-11,9,20110911,명탐정 코난 : 침묵의 15분,2 하락,2011-08-03,"103,865,000",2.7%,"-24,089,000 (-18.8%)","2,745,822,500","16,260","-3,906 (-19.4%)","419,467",215,574
0105000,전체,2011-08-11,10,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"50,766,500",1.3%,"-46,969,500 (-48.1%)","33,950,664,500","7,105","-6,687 (-48.5%)","4,324,869",78,170
0105000,전체,2011-08-11,11,20110657,리오,2 하락,2011-07-27,"17,220,000",0.5%,"-28,646,000 (-62.5%)","4,809,864,000","2,561","-4,262 (-62.5%)","615,223",60,103
0105000,전체,2011-08-11,12,20110193,써니,1 하락,2011-05-04,"15,448,000",0.4%,"-9,197,000 (-37.3%)","53,850,836,600","2,098","-1,198 (-36.3%)","7,335,699",32,63
0105000,전체,2011-08-11,13,20111418,샤오린 : 최후의 결전,New,2011-08-25,"14,286,000",0.4%,"14,286,000 (100.0%)","14,286,000","1,842","1,842 (100.0%)","1,842",5,5
0105000,전체,2011-08-11,14,20110609,기생령,4 하락,2011-08-05,"10,189,500",0.3%,"-14,687,000 (-59.0%)","694,699,500","1,401","-1,954 (-58.2%)","89,285",86,150
0105000,전체,2011-08-11,15,20111250,써니 감독판,2 하락,2011-07-28,"6,859,500",0.2%,"-2,576,000 (-27.3%)","606,919,000",891,-365 (-29.1%),"77,546",17,24
0105000,전체,2011-08-11,16,20101278,그을린 사랑,2 하락,2011-07-21,"6,666,500",0.2%,"-2,630,500 (-28.3%)","314,557,400",887,-357 (-28.7%),"40,218",16,32
0105000,전체,2011-08-11,17,20111958,간츠: 퍼펙트 앤서,New,2011-08-11,"4,567,500",0.1%,"4,567,500 (100.0%)","5,643,500",588,588 (100.0%),723,11,21
0105000,전체,2011-08-11,18,20110899,세 얼간이,5 상승,2011-08-18,"2,000,000",0.1%,"880,000 (78.6%)","13,887,000",500,220 (78.6%),"3,119",3,3
0105000,전체,2011-08-11,19,20110659,트랜스포머 3,7 하락,2011-06-29,"4,127,500",0.1%,"-8,260,000 (-66.7%)","74,788,250,500",473,"-1,150 (-70.9%)","7,779,131",17,22
0105000,전체,2011-08-11,20,20111249,카 2,5 하락,2011-07-20,"2,672,000",0.1%,"-5,735,000 (-68.2%)","3,667,219,000",373,-859 (-69.7%),"463,763",5,8
0105000,전체,2011-08-11,21,20020328,이티,New,1984-06-23,"2,730,000",0.1%,"2,730,000 (100.0%)","9,396,000",371,371 (100.0%),"1,201",10,30
0105000,전체,2011-08-11,22,20110900,사라의 열쇠,New,2011-08-11,"2,401,500",0.1%,"2,401,500 (100.0%)","5,673,000",337,337 (100.0%),768,13,29
0105000,전체,2011-08-11,23,19880011,감자,1 하락,1988-03-01,"602,000",0.0%,"-16,000 (-2.6%)","5,469,000",301,-3 (-1.0%),"2,722",1,3
