지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-15,1,20138226,우아한 거짓말,1 상승,2014-03-13,"1,413,729,100",26.1%,"820,020,600 (138.1%)","2,491,048,500","187,283","109,755 (141.6%)","334,946",553,"2,809"
0105000,전체,2014-03-15,2,20147247,300: 제국의 부활,1 상승,2014-03-06,"1,131,898,400",20.9%,"549,594,900 (94.4%)","10,448,461,400","131,616","63,483 (93.2%)","1,225,379",485,"2,571"
0105000,전체,2014-03-15,3,20136060,몬스터,2 하락,2014-03-13,"963,874,612",17.8%,"320,597,675 (49.8%)","2,123,276,149","118,950","39,149 (49.1%)","268,497",527,"2,638"
0105000,전체,2014-03-15,4,20147299,논스톱,동일,2014-02-27,"778,843,187",14.4%,"443,432,412 (132.2%)","13,467,560,340","99,996","57,416 (134.8%)","1,739,689",373,"1,717"
0105000,전체,2014-03-15,5,20131102,수상한 그녀,1 상승,2014-01-22,"226,656,700",4.2%,"124,949,100 (122.9%)","61,887,869,749","29,458","15,783 (115.4%)","8,542,458",299,771
0105000,전체,2014-03-15,6,20136866,노예 12년,1 하락,2014-02-27,"225,278,200",4.2%,"114,886,600 (104.1%)","2,969,967,600","28,902","14,567 (101.6%)","395,746",229,597
0105000,전체,2014-03-15,7,20147693,원 챈스,동일,2014-03-13,"155,528,600",2.9%,"69,633,700 (81.1%)","322,099,300","20,356","9,080 (80.5%)","43,006",329,"1,053"
0105000,전체,2014-03-15,8,20136803,겨울왕국,2 상승,2014-01-16,"140,101,900",2.6%,"113,194,300 (420.7%)","82,064,647,300","18,096","14,838 (455.4%)","10,244,210",282,592
0105000,전체,2014-03-15,9,20134028,폼페이: 최후의 날,동일,2014-02-20,"70,199,700",1.3%,"40,827,200 (139.0%)","10,180,179,100","9,499","5,613 (144.4%)","1,356,945",171,350
0105000,전체,2014-03-15,10,20147904,"하늘을 나는 강아지, 비포와 친구들",19 상승,2014-03-13,"30,909,800",0.6%,"29,233,200 (1,743.6%)","51,542,900","4,555","4,308 (1,744.1%)","7,277",142,227
