지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-08,1,20070072,우아한 세계,동일,2007-04-05,"866,884,000",31.6%,"-58,800,500 (-6.4%)","2,630,338,000","129,001","-11,874 (-8.4%)","407,302",393,"2,301"
0105000,전체,2007-04-08,2,20070084,이장과 군수,동일,2007-03-29,"603,692,000",22.0%,"-36,969,500 (-5.8%)","5,723,029,500","91,164","-8,837 (-8.8%)","887,628",283,"1,632"
0105000,전체,2007-04-08,3,20070033,300,동일,2007-03-14,"388,719,500",14.2%,"-55,249,000 (-12.4%)","17,058,074,500","58,315","-9,471 (-14.0%)","2,674,769",236,"1,368"
0105000,전체,2007-04-08,4,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"284,301,000",10.4%,"-62,203,000 (-18.0%)","5,080,021,500","45,333","-11,893 (-20.8%)","843,227",210,"1,023"
0105000,전체,2007-04-08,5,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"209,323,000",7.6%,"-48,600,500 (-18.8%)","705,152,500","32,395","-8,351 (-20.5%)","113,324",144,972
0105000,전체,2007-04-08,6,20070029,블랙북,동일,2007-03-29,"80,149,500",2.9%,"-7,350,500 (-8.4%)","897,715,000","12,181","-1,408 (-10.4%)","143,958",112,397
0105000,전체,2007-04-08,7,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"66,532,000",2.4%,"-7,020,000 (-9.5%)","201,687,000","10,415","-1,576 (-13.1%)","32,724",95,569
0105000,전체,2007-04-08,8,20070071,넘버23,동일,2007-03-22,"61,946,500",2.3%,"-8,099,000 (-11.6%)","2,545,011,500","10,007","-1,884 (-15.8%)","418,582",116,465
0105000,전체,2007-04-08,9,20070047,뷰티풀 선데이,동일,2007-03-29,"52,125,000",1.9%,"-6,308,000 (-10.8%)","1,056,689,500","7,711","-1,010 (-11.6%)","158,670",167,544
0105000,전체,2007-04-08,10,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"27,108,000",1.0%,"7,392,500 (37.5%)","450,692,500","5,945","1,631 (37.8%)","101,578",40,155
0105000,전체,2007-04-08,11,20070034,그 여자 작사 그 남자 작곡,1 하락,2007-02-28,"24,845,000",0.9%,"-5,802,500 (-18.9%)","6,697,623,000","3,890","-1,043 (-21.1%)","1,054,208",48,178
0105000,전체,2007-04-08,12,20070104,극락도 살인사건,2 상승,2007-04-12,"15,817,000",0.6%,"6,910,500 (77.6%)","35,005,500","2,684","1,142 (74.1%)","6,300",11,11
0105000,전체,2007-04-08,13,20060282,브레이크 업 : 이별후애(愛),1 하락,2007-03-22,"17,677,500",0.6%,"-1,889,000 (-9.7%)","1,390,940,500","2,593",-304 (-10.5%),"220,398",45,139
0105000,전체,2007-04-08,14,20070054,우리 학교,1 하락,2007-03-29,"7,392,400",0.3%,"-3,228,200 (-30.4%)","63,442,200","1,162",-623 (-34.9%),"9,955",12,37
0105000,전체,2007-04-08,15,20070068,타인의 삶,동일,2007-03-22,"7,606,000",0.3%,"-1,956,000 (-20.5%)","150,160,500","1,084",-349 (-24.4%),"22,878",14,36
0105000,전체,2007-04-08,16,20070105,플루토에서 아침을,동일,2007-04-05,"7,036,500",0.3%,"-1,577,000 (-18.3%)","36,152,500","1,022",-237 (-18.8%),"5,544",8,32
0105000,전체,2007-04-08,17,20070066,수,1 상승,2007-03-22,"2,623,000",0.1%,"83,000 (3.3%)","1,205,574,000",417,0 (0.0%),"199,269",29,74
0105000,전체,2007-04-08,18,20060422,비밀의 숲 테라비시아,9 상승,2007-02-15,"2,209,000",0.1%,"1,249,500 (130.2%)","2,675,989,000",376,221 (142.6%),"478,558",5,15
0105000,전체,2007-04-08,19,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"1,928,000",0.1%,"319,000 (19.8%)","110,875,800",351,55 (18.6%),"19,546",1,4
0105000,전체,2007-04-08,20,20070036,일루셔니스트,3 하락,2007-03-08,"1,761,000",0.1%,"-601,000 (-25.4%)","3,450,634,300",301,-153 (-33.7%),"567,251",15,52
0105000,전체,2007-04-08,21,20060423,드림걸즈,동일,2007-02-22,"1,588,000",0.1%,"15,000 (1.0%)","4,496,275,800",265,21 (8.6%),"715,251",8,19
