지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-08,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"20,587,000",14.0%,"181,900 (0.9%)","332,130,200","2,476",4 (0.2%),"38,774",188,484
0105000,전체,2020-04-08,2,20192399,1917,동일,2020-02-19,"16,615,280",11.3%,"2,762,680 (19.9%)","6,739,969,280","2,009",329 (19.6%),"740,537",309,531
0105000,전체,2020-04-08,3,20206402,오픈 더 도어,New,2020-04-08,"14,680,700",10.0%,"14,680,700 (100.0%)","14,680,700","1,760","1,760 (100.0%)","1,760",155,346
0105000,전체,2020-04-08,4,20204107,주디,1 하락,2020-03-25,"11,770,380",8.0%,"735,020 (6.7%)","601,707,260","1,419",73 (5.4%),"74,106",265,460
0105000,전체,2020-04-08,5,20205902,신과 나: 100일간의 거래,4 상승,2020-04-08,"8,954,360",6.1%,"4,265,360 (91.0%)","18,908,360","1,138",617 (118.4%),"2,244",240,358
0105000,전체,2020-04-08,6,20199842,인비저블맨,2 하락,2020-02-26,"9,098,400",6.2%,"-440,860 (-4.6%)","4,870,014,120","1,075",-48 (-4.3%),"558,737",208,311
0105000,전체,2020-04-08,7,20206446,n번째 이별 중,2 하락,2020-04-01,"8,802,000",6.0%,"-341,500 (-3.7%)","120,236,500","1,025",-60 (-5.5%),"13,509",145,289
0105000,전체,2020-04-08,8,20205841,더 터닝,2 하락,2020-04-02,"7,045,980",4.8%,"-880,860 (-11.1%)","112,168,520",853,-96 (-10.1%),"12,793",189,281
0105000,전체,2020-04-08,9,20167904,라라랜드,2 하락,2016-12-07,"4,081,180",2.8%,"-1,639,080 (-28.7%)","30,305,123,568",784,79 (11.2%),"3,635,018",84,176
0105000,전체,2020-04-08,10,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"5,136,200",3.5%,"-786,260 (-13.3%)","336,082,940",597,-103 (-14.7%),"40,085",125,177
0105000,전체,2020-04-08,11,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"2,934,000",2.0%,"2,934,000 (100.0%)","3,109,000",326,326 (100.0%),361,2,3
0105000,전체,2020-04-08,12,20205190,사랑이 뭘까,New,2020-04-09,"2,121,000",1.4%,"2,121,000 (100.0%)","3,442,000",303,303 (100.0%),450,1,2
0105000,전체,2020-04-08,13,20180290,아쿠아맨,동일,2018-12-19,"2,761,000",1.9%,"811,000 (41.6%)","44,136,382,204",276,81 (41.5%),"5,040,430",37,53
0105000,전체,2020-04-08,14,20010013,봄날은 간다,3 하락,2001-09-28,"1,262,000",0.9%,"-19,000 (-1.5%)","49,077,500",252,-2 (-0.8%),"8,650",42,64
0105000,전체,2020-04-08,15,20196309,스파이더맨: 파 프롬 홈,1 상승,2019-07-02,"2,183,500",1.5%,"517,500 (31.1%)","69,030,020,600",218,51 (30.5%),"8,023,326",40,57
0105000,전체,2020-04-08,16,20100213,부당거래,2 하락,2010-10-28,"943,000",0.6%,"44,000 (4.9%)","21,009,932,100",185,7 (3.9%),"2,725,594",37,52
