지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-25,1,20090307,국가대표,동일,2009-07-29,"666,441,000",32.7%,"-57,447,000 (-7.9%)","39,458,110,000","95,352","-7,389 (-7.2%)","5,510,221",467,"2,086"
0105000,전체,2009-08-25,2,20090074,해운대,동일,2009-07-22,"496,483,500",24.3%,"-42,417,500 (-7.9%)","72,123,858,500","70,953","-5,481 (-7.2%)","10,090,765",389,"1,946"
0105000,전체,2009-08-25,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"199,777,500",9.8%,"-11,757,000 (-5.6%)","17,072,681,000","27,778","-1,691 (-5.7%)","2,322,290",275,"1,275"
0105000,전체,2009-08-25,4,20090455,오펀: 천사의 비밀,동일,2009-08-20,"156,820,500",7.7%,"-883,500 (-0.6%)","1,241,433,500","21,306",21 (0.1%),"163,053",171,810
0105000,전체,2009-08-25,5,20090459,퍼펙트 겟어웨이,동일,2009-08-20,"110,185,500",5.4%,"-3,549,500 (-3.1%)","1,449,332,000","15,245",-400 (-2.6%),"196,253",198,"1,131"
0105000,전체,2009-08-25,6,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"99,172,000",4.9%,"-3,395,000 (-3.3%)","5,278,807,000","14,802",-329 (-2.2%),"747,983",263,781
0105000,전체,2009-08-25,7,20090304,요가학원,동일,2009-08-20,"79,706,000",3.9%,"-17,591,500 (-18.1%)","1,516,030,500","10,995","-2,630 (-19.3%)","211,681",240,"1,274"
0105000,전체,2009-08-25,8,20090454,소피의 연애 매뉴얼,동일,2009-08-20,"48,666,500",2.4%,"-4,894,500 (-9.1%)","698,026,500","6,779",-656 (-8.8%),"94,290",173,799
0105000,전체,2009-08-25,9,20090426,퍼블릭 에너미,동일,2009-08-12,"42,788,500",2.1%,"1,084,000 (2.6%)","3,146,660,000","5,974",292 (5.1%),"426,864",216,448
0105000,전체,2009-08-25,10,20090460,라르고 윈치,동일,2009-08-20,"37,516,500",1.8%,"-2,535,000 (-6.3%)","474,529,500","5,117",-353 (-6.5%),"62,066",153,602
0105000,전체,2009-08-25,11,20090391,업,1 상승,2009-07-29,"20,967,000",1.0%,"194,500 (0.9%)","7,346,816,000","3,118",189 (6.5%),"1,007,083",38,79
0105000,전체,2009-08-25,12,20090445,썸머 워즈,1 하락,2009-08-13,"19,796,000",1.0%,"-491,000 (-2.4%)","830,526,500","2,834",-105 (-3.6%),"116,810",75,179
0105000,전체,2009-08-25,13,20090319,오감도,1 상승,2009-07-09,"9,912,000",0.5%,"2,992,000 (43.2%)","2,962,717,500","2,245",749 (50.1%),"413,914",4,16
0105000,전체,2009-08-25,14,20090434,불신지옥,1 하락,2009-08-12,"16,016,500",0.8%,"-1,617,500 (-9.2%)","1,748,494,000","2,211",-221 (-9.1%),"241,687",138,239
0105000,전체,2009-08-25,15,20090412,명탐정 코난 : 칠흑의 추적자,동일,2009-07-29,"8,461,500",0.4%,"47,000 (0.6%)","4,120,439,000","1,403",18 (1.3%),"640,666",43,74
0105000,전체,2009-08-25,16,20090449,프로포즈,7 상승,2009-09-03,"6,336,000",0.3%,"4,816,000 (316.8%)","61,891,000",792,602 (316.8%),"7,760",3,3
0105000,전체,2009-08-25,17,20090336,킹콩을 들다,1 하락,2009-07-01,"2,752,000",0.1%,"4,000 (0.1%)","8,825,264,500",688,1 (0.1%),"1,256,829",1,5
0105000,전체,2009-08-25,18,20090389,10억,1 하락,2009-08-06,"2,861,000",0.1%,"-737,000 (-20.5%)","3,100,139,000",397,-110 (-21.7%),"432,818",13,34
