지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-08,1,20161364,귀향,동일,2016-02-24,"476,968,000",29.6%,"-50,745,400 (-9.6%)","20,905,643,236","66,751","-5,861 (-8.1%)","2,744,991",773,"3,491"
0105000,전체,2016-03-08,2,20159162,갓 오브 이집트,동일,2016-03-03,"274,819,800",17.1%,"-38,825,200 (-12.4%)","4,850,304,086","34,926","-5,060 (-12.7%)","577,199",550,"2,418"
0105000,전체,2016-03-08,3,20155501,주토피아,동일,2016-02-17,"207,110,300",12.9%,"8,590,500 (4.3%)","14,815,047,568","26,264","1,207 (4.8%)","1,947,408",463,"1,408"
0105000,전체,2016-03-08,4,20153781,데드풀,동일,2016-02-17,"142,536,400",8.9%,"-30,157,300 (-17.5%)","26,331,118,302","18,166","-3,683 (-16.9%)","3,166,026",429,"1,462"
0105000,전체,2016-03-08,5,20158482,동주,동일,2016-02-17,"106,108,400",6.6%,"-8,273,600 (-7.2%)","7,239,310,589","14,643",-961 (-6.2%),"952,809",390,"1,027"
0105000,전체,2016-03-08,6,20161630,13시간,동일,2016-03-03,"66,115,600",4.1%,"-7,875,600 (-10.6%)","928,335,114","8,823",-978 (-10.0%),"115,508",357,972
0105000,전체,2016-03-08,7,20145507,검사외전,동일,2016-02-03,"52,854,900",3.3%,"-6,145,000 (-10.4%)","77,104,925,264","7,021",-792 (-10.1%),"9,679,633",312,621
0105000,전체,2016-03-08,8,20150565,스포트라이트,동일,2016-02-24,"47,190,800",2.9%,"-7,312,200 (-13.4%)","1,912,342,587","6,155",-947 (-13.3%),"240,008",239,497
0105000,전체,2016-03-08,9,20156063,룸,동일,2016-03-03,"40,272,700",2.5%,"1,645,500 (4.3%)","515,367,600","5,449",219 (4.2%),"63,736",296,720
0105000,전체,2016-03-08,10,20150977,좋아해줘,동일,2016-02-17,"17,753,000",1.1%,"-90,500 (-0.5%)","6,513,650,537","2,346",-14 (-0.6%),"840,410",122,219
0105000,전체,2016-03-08,11,20161964,독수리 에디,4 상승,2016-04-07,"20,763,000",1.3%,"12,951,000 (165.8%)","30,287,000","2,307","1,439 (165.8%)","3,389",9,10
0105000,전체,2016-03-08,12,20145502,남과 여,1 하락,2016-02-25,"15,891,000",1.0%,"-356,800 (-2.2%)","1,593,420,433","2,147",-39 (-1.8%),"196,403",113,165
