지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-05,1,20204117,모가디슈,동일,2021-07-28,"870,866,710",45.8%,"-104,526,690 (-10.7%)","11,701,289,570","92,346","-11,758 (-11.3%)","1,231,761","1,592","6,313"
0105000,전체,2021-08-05,2,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"422,473,310",22.2%,"-177,435,000 (-29.6%)","1,043,633,620","41,996","-18,407 (-30.5%)","103,914","1,045","3,322"
0105000,전체,2021-08-05,3,20218391,보스 베이비 2,동일,2021-07-21,"164,322,500",8.6%,"-62,702,550 (-27.6%)","6,778,360,790","19,148","-7,234 (-27.4%)","758,273",697,"1,430"
0105000,전체,2021-08-05,4,20191951,블랙 위도우,동일,2021-07-07,"104,842,660",5.5%,"-25,679,160 (-19.7%)","28,924,412,830","10,878","-2,689 (-19.8%)","2,857,299",496,846
0105000,전체,2021-08-05,5,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"86,601,410",4.6%,"86,601,410 (100.0%)","90,516,410","10,498","10,498 (100.0%)","10,933",491,785
0105000,전체,2021-08-05,6,20218349,정글 크루즈,1 하락,2021-07-28,"63,408,460",3.3%,"-22,404,690 (-26.1%)","1,949,570,160","7,099","-2,438 (-25.6%)","212,333",508,762
0105000,전체,2021-08-05,7,20218834,그린 나이트,31 상승,2021-08-05,"34,786,410",1.8%,"34,459,710 (10,547.8%)","36,022,110","4,072","4,036 (11,211.1%)","4,209",235,305
0105000,전체,2021-08-05,8,20202185,방법: 재차의,2 하락,2021-07-28,"33,662,080",1.8%,"-14,640,420 (-30.3%)","1,334,360,860","3,540","-1,488 (-29.6%)","151,988",380,508
0105000,전체,2021-08-05,9,20218420,은혼 더 파이널,2 상승,2021-07-22,"17,197,650",0.9%,"13,066,640 (316.3%)","292,215,290","1,953","1,547 (381.0%)","30,644",53,67
0105000,전체,2021-08-05,10,20218815,블랙핑크 더 무비,3 하락,2021-08-04,"23,503,500",1.2%,"-35,424,000 (-60.1%)","82,431,000","1,808","-2,725 (-60.1%)","6,341",101,148
0105000,전체,2021-08-05,11,20218364,랑종,3 하락,2021-07-14,"14,623,160",0.8%,"2,777,180 (23.4%)","8,536,179,870","1,807",660 (57.5%),"823,091",79,98
0105000,전체,2021-08-05,12,20192194,인질,New,2021-08-18,"12,334,500",0.6%,"12,334,500 (100.0%)","14,809,500","1,283","1,283 (100.0%)","1,508",9,12
0105000,전체,2021-08-05,13,20204261,콰이어트 플레이스 2,22 상승,2021-06-16,"6,149,000",0.3%,"5,849,000 (1,949.7%)","8,535,372,360","1,212","1,173 (3,007.7%)","860,576",10,10
0105000,전체,2021-08-05,14,20191202,잘리카투,84 상승,2021-08-05,"7,389,400",0.4%,"7,389,400 (100.0%)","13,466,400",857,857 (100.0%),"1,549",45,61
0105000,전체,2021-08-05,15,20218348,이스케이프 룸 2: 노 웨이 아웃,6 하락,2021-07-14,"7,486,170",0.4%,"-1,966,700 (-20.8%)","2,152,547,210",730,-194 (-21.0%),"216,598",50,55
0105000,전체,2021-08-05,16,20218244,더 그레이트 샤크,New,2021-08-05,"6,086,970",0.3%,"6,086,970 (100.0%)","6,086,970",665,665 (100.0%),665,106,128
0105000,전체,2021-08-05,17,20216362,크루엘라,7 하락,2021-05-26,"4,069,770",0.2%,"-1,340,130 (-24.8%)","19,213,221,050",423,-240 (-36.2%),"1,979,111",27,34
0105000,전체,2021-08-05,18,20217364,이번엔 잘 되겠지,4 하락,2021-07-08,"538,000",0.0%,"-80,000 (-12.9%)","59,498,000",269,-40 (-12.9%),"8,799",3,7
0105000,전체,2021-08-05,19,20168708,피닉스,6 하락,2021-07-22,"2,105,760",0.1%,"-768,440 (-26.7%)","64,102,130",250,-97 (-28.0%),"7,614",28,34
