지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-30,1,20233057,아마존 활명수,3 상승,2024-10-30,"678,028,690",35.1%,"609,384,690 (887.7%)","859,424,690","88,302","81,786 (1,255.2%)","106,842","1,479","6,095"
0105000,전체,2024-10-30,2,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"526,592,750",27.2%,"50,810,890 (10.7%)","9,446,500,728","64,910","15,522 (31.4%)","960,566","1,181","4,230"
0105000,전체,2024-10-30,3,20227979,보통의 가족,1 하락,2024-10-16,"119,786,900",6.2%,"-12,633,110 (-9.5%)","4,988,813,260","15,612",-162 (-1.0%),"534,892",644,"1,493"
0105000,전체,2024-10-30,4,20190280,날씨의 아이,42 상승,2019-10-30,"118,197,300",6.1%,"117,059,300 (10,286.4%)","6,491,315,372","14,647","14,522 (11,617.6%)","785,118",379,575
0105000,전체,2024-10-30,5,20232949,대도시의 사랑법,2 하락,2024-10-01,"84,683,200",4.4%,"-263,150 (-0.3%)","7,299,142,630","11,202",863 (8.3%),"772,452",523,887
0105000,전체,2024-10-30,6,20242375,롱레그스,15 상승,2024-10-30,"53,472,200",2.8%,"48,768,200 (1,036.7%)","59,322,200","7,433","6,761 (1,006.1%)","8,253",224,425
0105000,전체,2024-10-30,7,20243696,연소일기,1 상승,2024-11-13,"38,259,000",2.0%,"23,886,000 (166.2%)","56,664,000","4,251","2,654 (166.2%)","6,296",21,21
0105000,전체,2024-10-30,8,20248492,와일드 로봇,1 하락,2024-10-01,"20,051,560",1.0%,"-3,159,040 (-13.6%)","5,484,756,130","2,647",-66 (-2.4%),"604,167",162,180
0105000,전체,2024-10-30,9,20244513,룸 넥스트 도어,동일,2024-10-23,"19,470,440",1.0%,"6,061,840 (45.2%)","145,788,760","2,341",799 (51.8%),"16,050",102,152
0105000,전체,2024-10-30,10,20249507,극장판 하이큐!! 쓰레기장의 결전,118 상승,2024-05-15,"19,328,030",1.0%,"19,258,030 (27,511.5%)","7,530,018,637","2,260","2,254 (37,566.7%)","733,903",63,67
0105000,전체,2024-10-30,11,20239670,베테랑2,6 하락,2024-09-13,"18,149,050",0.9%,"-19,839,050 (-52.2%)","72,350,059,214","2,255","-2,149 (-48.8%)","7,512,156",248,322
0105000,전체,2024-10-30,12,20040734,노트북,6 하락,2004-11-26,"16,730,900",0.9%,"-5,489,900 (-24.7%)","6,122,583,090","2,238",-493 (-18.1%),"803,768",115,147
0105000,전체,2024-10-30,13,20240983,명탐정 코난: 100만 달러의 펜타그램,New,2024-07-17,"16,660,000",0.9%,"16,660,000 (100.0%)","7,220,889,432","1,810","1,810 (100.0%)","743,342",41,163
0105000,전체,2024-10-30,14,20236228,오후 네시,10 하락,2024-10-23,"13,961,900",0.7%,"-22,768,800 (-62.0%)","176,641,100","1,715","-2,808 (-62.1%)","20,580",111,124
0105000,전체,2024-10-30,15,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,New,2024-10-30,"22,704,000",1.2%,"22,704,000 (100.0%)","22,704,000","1,032","1,032 (100.0%)","1,032",16,31
0105000,전체,2024-10-30,16,20244281,극장판 고래와 나,3 상승,2024-10-30,"6,479,000",0.3%,"2,591,000 (66.6%)","20,361,000","1,021",589 (136.3%),"2,695",118,181
0105000,전체,2024-10-30,17,20236319,하와이 연가,9 상승,2024-10-30,"10,386,500",0.5%,"6,286,500 (153.3%)","14,486,500",998,588 (143.4%),"1,408",44,55
0105000,전체,2024-10-30,18,20248129,엘리자벳: 더 뮤지컬 라이브,1 하락,2024-10-16,"22,214,800",1.1%,"4,740,100 (27.1%)","804,335,200",921,211 (29.7%),"32,821",86,109
0105000,전체,2024-10-30,19,20244341,너의 색,1 하락,2024-10-12,"5,438,200",0.3%,"699,200 (14.8%)","383,162,900",907,214 (30.9%),"43,578",82,92
0105000,전체,2024-10-30,20,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",18 상승,2024-10-16,"19,900,000",1.0%,"15,775,000 (382.4%)","442,405,500",796,631 (382.4%),"17,698",33,33
0105000,전체,2024-10-30,21,20185249,더러운 돈에 손대지 마라,10 하락,2024-10-17,"4,148,500",0.2%,"-4,789,000 (-53.6%)","804,256,380",582,-473 (-44.8%),"86,820",35,40
0105000,전체,2024-10-30,22,20242541,룩백,3 상승,2024-09-05,"4,389,000",0.2%,"916,500 (26.4%)","2,765,128,714",578,216 (59.7%),"286,492",76,88
0105000,전체,2024-10-30,23,20244944,아이브 더 퍼스트 월드투어 인 시네마,6 상승,2024-10-16,"12,232,000",0.6%,"6,070,000 (98.5%)","585,310,000",545,276 (102.6%),"25,695",47,53
0105000,전체,2024-10-30,24,20248553,최소한의 선의,6 상승,2024-10-30,"4,513,800",0.2%,"1,660,800 (58.2%)","17,365,800",540,223 (70.3%),"1,968",78,92
0105000,전체,2024-10-30,25,20224666,파일럿,3 하락,2024-07-31,"3,461,000",0.2%,"3,000 (0.1%)","43,192,640,201",493,45 (10.0%),"4,716,267",4,4
0105000,전체,2024-10-30,26,20241497,스마일 2,16 하락,2024-10-16,"3,904,700",0.2%,"-7,562,500 (-65.9%)","519,915,270",455,-819 (-64.3%),"53,040",26,27
0105000,전체,2024-10-30,27,20244002,극장총집편 봇치 더 록! 후편,25 상승,2024-09-25,"3,652,900",0.2%,"2,893,400 (381.0%)","421,191,300",425,331 (352.1%),"42,818",20,22
0105000,전체,2024-10-30,28,20170841,리틀 포레스트,New,2018-02-28,"2,905,000",0.2%,"2,905,000 (100.0%)","11,952,446,055",415,415 (100.0%),"1,509,815",3,3
0105000,전체,2024-10-30,29,20149910,보이후드,New,2014-10-23,"3,088,600",0.2%,"3,088,600 (100.0%)","1,475,618,118",407,407 (100.0%),"191,849",34,35
0105000,전체,2024-10-30,30,20233217,더 킬러스,14 하락,2024-10-23,"2,640,000",0.1%,"-4,505,300 (-63.1%)","73,696,800",359,-359 (-50.0%),"9,882",37,48
0105000,전체,2024-10-30,31,20227527,공작새,8 하락,2024-10-23,"2,876,800",0.1%,"-317,200 (-9.9%)","23,006,900",345,-55 (-13.8%),"2,660",22,23
0105000,전체,2024-10-30,32,20231415,소풍,12 상승,2024-02-07,"2,401,000",0.1%,"1,358,000 (130.2%)","3,178,200,943",343,208 (154.1%),"360,063",3,3
0105000,전체,2024-10-30,33,20244587,리틀 엠마,13 하락,2024-10-25,"1,914,500",0.1%,"-1,678,900 (-46.7%)","87,369,800",320,-301 (-48.5%),"11,788",52,55
