지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-02,1,20235974,인사이드 아웃 2,동일,2024-06-12,"801,998,107",39.5%,"17,126,736 (2.2%)","55,883,279,972","83,386","1,243 (1.5%)","5,804,362","1,437","6,350"
0105000,전체,2024-07-02,2,20208245,핸섬가이즈,동일,2024-06-26,"498,466,944",24.5%,"-5,466,723 (-1.1%)","5,229,300,637","54,955",-496 (-0.9%),"569,279",936,"3,673"
0105000,전체,2024-07-02,3,20248465,하이재킹,동일,2024-06-21,"397,039,990",19.6%,"-36,066,278 (-8.3%)","11,147,015,276","43,330","-3,305 (-7.1%)","1,177,509",970,"3,601"
0105000,전체,2024-07-02,4,20247811,콰이어트 플레이스: 첫째 날,동일,2024-06-26,"210,427,241",10.4%,"-22,816,814 (-9.8%)","3,912,527,888","21,646","-2,135 (-9.0%)","403,766",798,"2,720"
0105000,전체,2024-07-02,5,20247397,존 오브 인터레스트,동일,2024-06-05,"20,064,556",1.0%,"-463,856 (-2.3%)","1,658,151,520","2,151",-9 (-0.4%),"166,265",161,208
0105000,전체,2024-07-02,6,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"10,064,479",0.5%,"-1,562,656 (-13.4%)","16,441,962,642","1,060",-143 (-11.9%),"1,600,701",105,123
0105000,전체,2024-07-02,7,20240541,언더더씨: 마법 산호초를 찾아서,7 상승,2024-06-27,"8,250,300",0.4%,"4,683,400 (131.3%)","104,110,555","1,013",590 (139.5%),"11,960",135,142
0105000,전체,2024-07-02,8,20234413,프렌치 수프,동일,2024-06-19,"8,521,099",0.4%,"582,260 (7.3%)","301,533,217",953,101 (11.9%),"31,910",87,100
0105000,전체,2024-07-02,9,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"8,705,156",0.4%,"585,278 (7.2%)","7,212,233,368",890,61 (7.4%),"700,670",106,116
0105000,전체,2024-07-02,10,20167301,아가씨(확장판),동일,,"7,790,700",0.4%,"88,500 (1.1%)","234,972,650",832,4 (0.5%),"27,689",35,41
