지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-25,1,20040613,알포인트,동일,2004-08-20,"260,042,500",23.0%,"-16,151,000 (-5.8%)","2,670,401,000","41,400","-2,578 (-5.9%)","422,617",89,592
0105000,전체,2004-08-25,2,20040617,시실리 2km,동일,2004-08-13,"213,302,000",18.9%,"-21,249,500 (-9.1%)","5,058,642,500","33,640","-3,390 (-9.2%)","795,317",78,540
0105000,전체,2004-08-25,3,20040596,바람의 파이터,동일,2004-08-12,"210,773,500",18.7%,"-21,666,500 (-9.3%)","6,725,181,500","33,284","-3,569 (-9.7%)","1,059,767",91,543
0105000,전체,2004-08-25,4,20040615,본 슈프리머시,동일,2004-08-20,"129,771,500",11.5%,"-8,301,500 (-6.0%)","1,488,758,500","19,945","-1,428 (-6.7%)","225,918",85,549
0105000,전체,2004-08-25,5,20040616,가필드,동일,2004-08-19,"76,330,500",6.8%,"-18,240,000 (-19.3%)","947,299,500","12,773","-2,997 (-19.0%)","155,143",72,381
0105000,전체,2004-08-25,6,20040637,쓰리 몬스터,동일,2004-08-20,"70,628,500",6.3%,"-7,964,500 (-10.1%)","852,780,000","11,174","-1,213 (-9.8%)","133,050",58,335
0105000,전체,2004-08-25,7,20040623,헬보이,동일,2004-08-20,"41,454,500",3.7%,"-6,570,000 (-13.7%)","603,761,000","6,525","-1,055 (-13.9%)","93,940",57,320
0105000,전체,2004-08-25,8,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"30,079,000",2.7%,"-2,014,500 (-6.3%)","1,837,521,500","4,722",-336 (-6.6%),"285,922",69,296
0105000,전체,2004-08-25,9,20040597,"아이, 로봇",동일,2004-07-30,"24,042,000",2.1%,"-3,517,000 (-12.8%)","7,038,452,500","3,779",-581 (-13.3%),"1,098,865",45,146
0105000,전체,2004-08-25,10,20040612,신부수업,동일,2004-08-05,"15,352,500",1.4%,"-4,837,000 (-24.0%)","4,234,207,500","2,455",-745 (-23.3%),"671,948",35,131
