지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-22,1,20080226,숙명,동일,2008-03-20,"936,889,500",23.6%,"441,190,000 (89.0%)","1,939,323,000","138,208","64,045 (86.4%)","290,316",340,"1,943"
0105000,전체,2008-03-22,2,20080148,"10,000 BC",2 상승,2008-03-13,"658,501,000",16.6%,"446,533,000 (210.7%)","5,328,395,000","101,350","69,301 (216.2%)","809,524",336,"2,017"
0105000,전체,2008-03-22,3,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"645,143,500",16.3%,"391,061,000 (153.9%)","4,105,890,000","99,009","61,215 (162.0%)","622,502",264,"1,774"
0105000,전체,2008-03-22,4,20080046,추격자,2 하락,2008-02-14,"627,251,500",15.8%,"347,025,500 (123.8%)","29,231,235,000","91,919","50,049 (119.5%)","4,336,652",314,"1,726"
0105000,전체,2008-03-22,5,20080230,천일의 스캔들,동일,2008-03-20,"441,411,500",11.1%,"232,278,500 (111.1%)","818,609,000","64,629","33,655 (108.7%)","122,675",133,844
0105000,전체,2008-03-22,6,20072151,바보,1 상승,2008-02-28,"131,134,500",3.3%,"98,216,500 (298.4%)","6,045,356,000","20,880","15,816 (312.3%)","926,749",172,816
0105000,전체,2008-03-22,7,20080032,밴티지 포인트,1 하락,2008-02-28,"130,370,500",3.3%,"85,780,000 (192.4%)","6,382,133,000","19,860","13,067 (192.4%)","962,909",163,743
0105000,전체,2008-03-22,8,20080055,워터호스,동일,2008-03-20,"111,950,000",2.8%,"93,441,000 (504.8%)","158,017,500","19,033","16,051 (538.3%)","27,845",42,238
0105000,전체,2008-03-22,9,20080228,어메이징 그레이스,동일,2008-03-20,"51,575,000",1.3%,"33,114,000 (179.4%)","85,670,500","8,225","5,382 (189.3%)","13,589",49,283
0105000,전체,2008-03-22,10,20080225,브레이브 스토리,5 상승,2008-03-20,"45,613,000",1.2%,"41,357,000 (971.7%)","53,303,000","7,951","7,289 (1,101.1%)","9,165",49,197
0105000,전체,2008-03-22,11,20080146,허밍,1 하락,2008-03-13,"34,758,500",0.9%,"23,313,500 (203.7%)","538,787,000","5,657","3,813 (206.8%)","84,673",127,415
0105000,전체,2008-03-22,12,20080142,마이 뉴 파트너,1 상승,2008-03-06,"29,687,000",0.7%,"20,875,000 (236.9%)","1,623,628,500","4,652","3,296 (243.1%)","248,387",94,334
0105000,전체,2008-03-22,13,20080141,27번의 결혼리허설,2 하락,2008-03-06,"24,808,500",0.6%,"13,988,000 (129.3%)","1,542,799,000","3,639","2,065 (131.2%)","230,889",67,181
0105000,전체,2008-03-22,14,20080038,스파이더위크가의 비밀,17 상승,2008-02-14,"13,495,500",0.3%,"13,014,000 (2,702.8%)","4,092,236,000","2,423","2,346 (3,046.8%)","669,576",24,80
0105000,전체,2008-03-22,15,20080223,내겐 너무 사랑스러운 그녀,3 하락,2008-03-20,"14,675,500",0.4%,"5,742,500 (64.3%)","37,858,500","2,242",745 (49.8%),"6,850",19,136
0105000,전체,2008-03-22,16,20080080,연을 쫓는 아이,동일,2008-03-13,"11,800,000",0.3%,"8,088,000 (217.9%)","86,859,500","1,879","1,301 (225.1%)","13,569",27,65
0105000,전체,2008-03-22,17,20080145,마이 블루베리 나이츠,3 하락,2008-03-06,"12,169,000",0.3%,"4,491,000 (58.5%)","963,139,000","1,664",608 (57.6%),"147,521",23,78
0105000,전체,2008-03-22,18,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"5,057,000",0.1%,"2,022,000 (66.6%)","394,990,500",715,279 (64.0%),"58,078",11,25
0105000,전체,2008-03-22,19,20080143,데어 윌 비 블러드,동일,2008-03-06,"4,559,000",0.1%,"2,220,000 (94.9%)","72,483,500",628,304 (93.8%),"10,439",6,11
0105000,전체,2008-03-22,20,20080229,인터뷰,동일,2008-03-20,"3,781,500",0.1%,"2,163,500 (133.7%)","6,701,000",537,309 (135.5%),967,5,20
0105000,전체,2008-03-22,21,20080105,집결호,11 상승,2008-03-06,"2,465,000",0.1%,"1,914,000 (347.4%)","466,517,500",333,257 (338.2%),"71,570",11,26
0105000,전체,2008-03-22,22,20080172,밴드 비지트 - 어느 악단의 조용한 방문,4 상승,2008-03-13,"2,097,000",0.1%,"1,450,000 (224.1%)","14,538,500",316,218 (222.4%),"2,234",4,13
0105000,전체,2008-03-22,23,20080072,아주르와 아스마르,19 상승,2008-02-21,"1,220,000",0.0%,"1,030,000 (542.1%)","40,664,000",266,227 (582.1%),"6,547",1,4
0105000,전체,2008-03-22,24,20080047,점퍼,13 상승,2008-02-14,"1,467,500",0.0%,"1,140,500 (348.8%)","10,939,981,500",240,185 (336.4%),"1,664,779",9,31
0105000,전체,2008-03-22,25,20080175,새드 베케이션,2 하락,2008-03-13,"1,703,000",0.0%,"796,500 (87.9%)","13,534,500",237,110 (86.6%),"1,969",5,16
0105000,전체,2008-03-22,26,20080078,람보 4 : 라스트 블러드,2 하락,2008-02-28,"1,341,500",0.0%,"627,500 (87.9%)","691,651,500",200,90 (81.8%),"106,842",4,26
0105000,전체,2008-03-22,27,20070454,원스,35 상승,2007-09-20,"712,000",0.0%,"688,000 (2,866.7%)","1,436,749,000",178,"172 (2,866.7%)","210,322",2,9
0105000,전체,2008-03-22,28,20080144,잘나가는 그녀에게 왜 애인이 없을까,동일,2008-03-06,"1,323,000",0.0%,"716,000 (118.0%)","32,494,000",177,93 (110.7%),"4,682",2,7
0105000,전체,2008-03-22,29,20080062,데스노트 L: 새로운 시작,11 상승,2008-02-21,"1,108,000",0.0%,"784,000 (242.0%)","2,169,394,500",167,120 (255.3%),"354,844",4,20
0105000,전체,2008-03-22,30,20080052,밤과 낮,동일,2008-02-28,"1,109,000",0.0%,"586,000 (112.0%)","67,288,500",166,88 (112.8%),"9,719",4,5
0105000,전체,2008-03-22,31,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",6 하락,2008-03-20,"1,234,500",0.0%,"360,500 (41.2%)","2,470,500",164,62 (60.8%),311,4,12
0105000,전체,2008-03-22,32,20071054,중경삼림,1 상승,1995-09-02,"1,071,000",0.0%,"569,500 (113.6%)","25,281,500",156,83 (113.7%),"3,305",2,6
0105000,전체,2008-03-22,33,20070563,꿀벌대소동,26 상승,2008-01-03,"921,000",0.0%,"871,000 (1,742.0%)","7,373,754,000",146,"138 (1,725.0%)","1,235,446",1,3
0105000,전체,2008-03-22,34,20080054,주노,1 상승,2008-02-21,"952,500",0.0%,"547,000 (134.9%)","433,009,000",141,85 (151.8%),"67,496",4,9
0105000,전체,2008-03-22,35,20080034,잠수종과 나비,6 하락,2008-02-14,"867,000",0.0%,"453,000 (109.4%)","157,908,500",135,55 (68.8%),"22,964",5,9
0105000,전체,2008-03-22,36,20070217,당신은 나의 베스트셀러,3 상승,2008-03-13,"794,000",0.0%,"440,000 (124.3%)","8,813,500",114,62 (119.2%),"1,255",2,6
0105000,전체,2008-03-22,37,20080224,달려라! 타마코,3 하락,2008-03-20,"621,000",0.0%,"205,000 (49.3%)","1,266,000",92,31 (50.8%),187,2,9
0105000,전체,2008-03-22,38,20080026,어크로스 더 유니버스,3 하락,2008-02-14,"539,500",0.0%,"196,500 (57.3%)","134,333,500",89,33 (58.9%),"19,125",3,9
0105000,전체,2008-03-22,39,20080065,어톤먼트,8 상승,2008-02-21,"555,000",0.0%,"398,000 (253.5%)","1,372,986,500",76,52 (216.7%),"205,991",2,5
0105000,전체,2008-03-22,40,20080087,"4개월, 3주... 그리고 2일",2 하락,2008-02-28,"435,500",0.0%,"102,500 (30.8%)","46,711,000",68,15 (28.3%),"7,069",4,9
0105000,전체,2008-03-22,41,20080147,커튼 레이저,3 상승,2008-03-13,"266,000",0.0%,"121,000 (83.4%)","9,972,000",56,26 (86.7%),"1,699",3,8
0105000,전체,2008-03-22,42,20080029,3:10 투 유마,16 상승,2008-02-21,"347,500",0.0%,"292,500 (531.8%)","302,475,000",55,46 (511.1%),"46,852",2,8
0105000,전체,2008-03-22,42,20080270,작가를 만나다-양해훈1,New,2008-03-22,"263,000",0.0%,"263,000 (100.0%)","263,000",55,55 (100.0%),55,1,1
0105000,전체,2008-03-22,44,20071066,말할 수 없는 비밀,17 하락,2008-01-10,"288,500",0.0%,"-85,500 (-22.9%)","592,321,500",53,-32 (-37.6%),"88,551",5,7
0105000,전체,2008-03-22,45,20080222,나도 모르게,23 하락,2008-03-20,"170,000",0.0%,"-422,000 (-71.3%)","938,000",45,-104 (-69.8%),238,2,5
0105000,전체,2008-03-22,46,20080271,작가를 만나다-양해훈2,New,2008-03-22,"199,000",0.0%,"199,000 (100.0%)","199,000",41,41 (100.0%),41,1,1
0105000,전체,2008-03-22,47,20080086,터질거야,7 상승,2008-02-28,"213,500",0.0%,"137,500 (180.9%)","6,470,000",37,24 (184.6%),960,2,4
0105000,전체,2008-03-22,48,20070582,"색, 계",3 하락,2007-11-08,"140,000",0.0%,"32,000 (29.6%)","12,538,255,500",35,8 (29.6%),"1,908,692",1,2
0105000,전체,2008-03-22,49,20080220,마츠가네 난사사건,6 하락,2008-03-13,"232,000",0.0%,"12,000 (5.5%)","2,118,000",34,2 (6.3%),310,2,7
0105000,전체,2008-03-22,49,20080276,아사노 타다노부 특별전-카페 뤼미에르,2 하락,2008-03-20,"204,000",0.0%,"60,000 (41.7%)","348,000",34,10 (41.7%),58,1,1
0105000,전체,2008-03-22,51,20080278,아사노 타다노부 특별전-밝은미래,8 상승,,"174,000",0.0%,"120,000 (222.2%)","228,000",29,20 (222.2%),38,1,1
0105000,전체,2008-03-22,52,20070522,라 비 앙 로즈,11 하락,2007-11-21,"108,000",0.0%,"-64,000 (-37.2%)","711,137,500",27,-16 (-37.2%),"109,993",1,3
0105000,전체,2008-03-22,53,20080277,"라스트 라이프, 라스트 러브",4 하락,2005-09-02,"150,000",0.0%,"12,000 (8.7%)","384,000",25,2 (8.7%),64,1,1
0105000,전체,2008-03-22,54,20080279,"10,000BC+연을 쫓는 아이+마이 블루베리 나이츠",9 하락,2008-03-20,"246,000",0.0%,"-40,000 (-14.0%)","532,000",22,-5 (-18.5%),49,1,1
0105000,전체,2008-03-22,54,20070215,포 미니츠,3 상승,2007-10-25,"110,000",0.0%,"60,000 (120.0%)","111,574,000",22,12 (120.0%),"16,461",1,1
0105000,전체,2008-03-22,56,20080077,워,5 상승,2008-02-28,"145,000",0.0%,"103,000 (245.2%)","341,312,500",21,15 (250.0%),"52,226",2,4
0105000,전체,2008-03-22,56,20080179,라자레스쿠씨의 죽음,5 하락,2008-03-06,"145,000",0.0%,"28,000 (23.9%)","1,671,000",21,4 (23.5%),248,1,2
0105000,전체,2008-03-22,58,20080274,아사노 타다노부 특별전-란포지옥,4 상승,2008-03-20,"120,000",0.0%,"86,000 (252.9%)","154,000",20,14 (233.3%),26,1,1
0105000,전체,2008-03-22,59,20080243,존 휴스턴 회고전-비트 더 데블,New,2008-03-15,"98,000",0.0%,"98,000 (100.0%)","236,000",19,19 (100.0%),47,1,1
0105000,전체,2008-03-22,60,20080275,아사노 타다노부 특별전-녹차의 맛,8 하락,2008-03-20,"104,000",0.0%,"8,000 (8.3%)","272,000",18,2 (12.5%),46,1,1
0105000,전체,2008-03-22,60,20080050,아름답다,6 상승,2008-02-14,"79,000",0.0%,"69,000 (690.0%)","9,514,500",18,16 (800.0%),"1,427",2,3
0105000,전체,2008-03-22,62,20080088,쿵푸 덩크,6 하락,2008-02-28,"99,000",0.0%,"35,000 (54.7%)","325,413,000",15,4 (36.4%),"51,350",2,7
0105000,전체,2008-03-22,63,20080174,과거는 낯선 나라다,9 하락,2008-03-06,"95,000",0.0%,"4,000 (4.4%)","2,049,200",14,1 (7.7%),310,1,5
0105000,전체,2008-03-22,64,20080070,요코하마 메리,4 상승,2008-02-07,"56,000",0.0%,"49,000 (700.0%)","3,041,000",8,7 (700.0%),452,1,1
0105000,전체,2008-03-22,65,20040725,화양연화,3 하락,2000-10-20,"44,000",0.0%,"16,000 (57.1%)","20,337,000",7,3 (75.0%),"3,162",1,2
0105000,전체,2008-03-22,66,20071006,브릭,9 하락,2008-01-31,"24,000",0.0%,"-44,000 (-64.7%)","27,745,500",6,-7 (-53.8%),"4,044",1,1
0105000,전체,2008-03-22,67,20070382,우리 생애 최고의 순간,1 하락,2008-01-10,"20,000",0.0%,"12,000 (150.0%)","26,119,154,000",5,3 (150.0%),"4,018,733",1,1
0105000,전체,2008-03-22,67,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"35,000",0.0%,"7,000 (25.0%)","10,905,000",5,1 (25.0%),"1,608",1,1
0105000,전체,2008-03-22,67,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,2 하락,,"27,000",0.0%,"6,000 (28.6%)","2,477,000",5,2 (66.7%),366,1,2
0105000,전체,2008-03-22,70,20070666,수용소의 삶 : 디지털 삼인삼색 2007,8 하락,2007-11-29,"28,000",0.0%,"6,000 (27.3%)","1,911,000",4,0 (0.0%),286,1,1
0105000,전체,2008-03-22,70,20071047,"대한이, 민국씨",53 하락,2008-02-14,"24,000",0.0%,"-1,976,000 (-98.8%)","1,188,090,500",4,-496 (-99.2%),"208,689",1,1
