지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-14,1,20217484,스파이럴,동일,2021-05-12,"105,130,810",22.1%,"15,673,250 (17.5%)","365,070,550","10,448",924 (9.7%),"38,171",655,"2,181"
0105000,전체,2021-05-14,2,20216703,더 스파이,2 상승,2021-04-28,"52,871,120",11.1%,"23,407,950 (79.4%)","2,311,437,130","5,627","2,351 (71.8%)","251,823",513,"1,026"
0105000,전체,2021-05-14,3,20193068,비와 당신의 이야기,1 하락,2021-04-28,"50,111,070",10.6%,"13,223,470 (35.8%)","2,980,691,170","5,073","1,109 (28.0%)","324,289",533,"1,088"
0105000,전체,2021-05-14,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"50,080,210",10.5%,"16,669,820 (49.9%)","19,065,898,000","4,976","1,501 (43.2%)","1,980,055",443,700
0105000,전체,2021-05-14,5,20194501,내일의 기억,2 상승,2021-04-21,"25,048,280",5.3%,"8,808,170 (54.2%)","2,801,342,160","2,499",851 (51.6%),"310,643",331,491
0105000,전체,2021-05-14,6,20205144,미나리,동일,2021-03-03,"21,866,900",4.6%,"4,489,410 (25.8%)","9,933,490,910","2,425",343 (16.5%),"1,101,778",387,533
0105000,전체,2021-05-14,7,20200524,아들의 이름으로,2 하락,2021-05-12,"20,238,700",4.3%,"2,353,170 (13.2%)","72,720,710","2,370",211 (9.8%),"8,584",389,703
0105000,전체,2021-05-14,8,20202585,크루즈 패밀리: 뉴 에이지,1 상승,2021-05-05,"19,136,830",4.0%,"7,296,110 (61.6%)","1,550,019,660","2,104",730 (53.1%),"175,521",349,565
0105000,전체,2021-05-14,9,20214763,내겐 너무 소중한 너,1 하락,2021-05-12,"17,057,170",3.6%,"3,100,290 (22.2%)","79,611,130","1,874",275 (17.2%),"8,845",386,681
0105000,전체,2021-05-14,10,20216710,명탐정 코난: 비색의 탄환,3 상승,2021-04-16,"11,724,760",2.5%,"4,009,780 (52.0%)","2,017,025,550","1,187",361 (43.7%),"214,159",190,239
