지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-23,1,20179383,독전,동일,2018-05-22,"1,318,718,300",49.0%,"-2,060,017,300 (-61.0%)","4,761,642,400","161,146","-215,384 (-57.2%)","544,793","1,071","5,241"
0105000,전체,2018-05-23,2,20176848,데드풀 2,동일,2018-05-16,"792,140,200",29.4%,"-2,215,834,700 (-73.7%)","24,312,779,386","91,779","-225,711 (-71.1%)","2,664,302","1,027","5,139"
0105000,전체,2018-05-23,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"148,602,400",5.5%,"-637,045,000 (-81.1%)","97,072,475,169","18,213","-72,664 (-80.0%)","10,891,687",532,"1,416"
0105000,전체,2018-05-23,4,20183801,트루스 오어 데어,1 상승,2018-05-22,"141,613,400",5.3%,"-338,061,900 (-70.5%)","623,288,700","17,299","-37,612 (-68.5%)","72,410",516,"1,757"
0105000,전체,2018-05-23,5,20173202,버닝,1 상승,2018-05-17,"143,731,000",5.3%,"-251,918,000 (-63.7%)","3,479,445,098","16,417","-25,919 (-61.2%)","388,041",537,"1,447"
0105000,전체,2018-05-23,6,20182046,"안녕, 나의 소녀",1 상승,2018-05-16,"30,446,500",1.1%,"-63,932,000 (-67.7%)","589,929,434","3,876","-7,942 (-67.2%)","75,712",117,276
0105000,전체,2018-05-23,7,20183084,피터 래빗,3 하락,2018-05-16,"20,517,500",0.8%,"-605,824,500 (-96.7%)","1,792,149,400","2,907","-77,227 (-96.4%)","233,386",296,388
0105000,전체,2018-05-23,8,20177005,레슬러,동일,2018-05-09,"12,732,700",0.5%,"-49,107,600 (-79.4%)","6,373,184,457","1,802","-5,831 (-76.4%)","755,672",179,260
0105000,전체,2018-05-23,9,20176067,"부르고뉴, 와인에서 찾은 인생",2 상승,2018-05-03,"8,101,600",0.3%,"-18,217,300 (-69.2%)","382,080,200","1,001","-1,890 (-65.4%)","43,795",38,83
0105000,전체,2018-05-23,10,20181603,무문관,24 상승,2018-04-19,"6,190,300",0.2%,"5,282,300 (581.8%)","146,335,000",974,830 (576.4%),"18,765",12,17
0105000,전체,2018-05-23,11,20182561,당갈,3 상승,2018-04-25,"4,728,900",0.2%,"-3,673,900 (-43.7%)","842,496,300",686,-311 (-31.2%),"100,977",31,37
0105000,전체,2018-05-23,12,20167904,라라랜드,57 상승,2016-12-07,"4,172,000",0.2%,"4,038,000 (3,013.4%)","29,833,853,094",596,"576 (2,880.0%)","3,572,352",3,3
0105000,전체,2018-05-23,13,20181161,트립 투 스페인,동일,2018-05-17,"4,099,500",0.2%,"-6,281,300 (-60.5%)","60,631,500",567,-632 (-52.7%),"7,488",40,61
0105000,전체,2018-05-23,14,20189783,챔피언,2 하락,2018-05-01,"3,285,500",0.1%,"-7,509,700 (-69.6%)","9,435,185,430",545,-892 (-62.1%),"1,122,974",60,67
0105000,전체,2018-05-23,15,20182984,얼리맨,7 상승,2018-05-03,"4,564,000",0.2%,"2,060,000 (82.3%)","921,515,700",521,181 (53.2%),"119,963",15,17
0105000,전체,2018-05-23,16,20180789,한 솔로: 스타워즈 스토리,1 상승,2018-05-24,"5,400,000",0.2%,"-3,336,000 (-38.2%)","14,136,000",450,-174 (-27.9%),"1,074",1,1
0105000,전체,2018-05-23,17,20136376,라이크 크레이지,15 상승,2018-05-30,"3,555,000",0.1%,"2,061,000 (138.0%)","6,377,000",435,269 (162.0%),767,2,2
0105000,전체,2018-05-23,18,20183321,마징가 Z: 인피니티,8 하락,2018-05-17,"3,608,300",0.1%,"-21,489,600 (-85.6%)","160,587,200",422,"-2,650 (-86.3%)","19,819",86,91
0105000,전체,2018-05-23,19,20182323,임을 위한 행진곡,1 하락,2018-05-16,"2,412,500",0.1%,"-1,575,300 (-39.5%)","125,347,100",345,-151 (-30.4%),"15,733",35,44
0105000,전체,2018-05-23,20,20182352,"그날, 바다",9 상승,2018-04-12,"1,698,800",0.1%,"219,900 (14.9%)","4,436,478,928",307,122 (65.9%),"539,023",15,19
0105000,전체,2018-05-23,21,20184903,오션스8,New,2018-06-13,"2,754,000",0.1%,"2,754,000 (100.0%)","2,754,000",306,306 (100.0%),306,1,1
0105000,전체,2018-05-23,22,20134743,새벽의 기수,New,,"534,000",0.0%,"534,000 (100.0%)","1,068,000",267,267 (100.0%),445,1,8
0105000,전체,2018-05-23,23,20174198,에델과 어니스트,7 하락,2018-05-10,"2,053,300",0.1%,"-3,029,900 (-59.6%)","58,337,200",243,-370 (-60.4%),"6,950",20,22
0105000,전체,2018-05-23,24,20176053,"스탠바이, 웬디",2 하락,2018-05-30,"1,920,000",0.1%,"-1,213,000 (-38.7%)","6,024,000",240,-115 (-32.4%),735,1,1
0105000,전체,2018-05-23,25,20176106,청년 마르크스,10 하락,2018-05-17,"1,715,000",0.1%,"-3,784,100 (-68.8%)","29,719,000",218,-408 (-65.2%),"3,521",22,34
0105000,전체,2018-05-23,25,20111587,디아볼릭,1 하락,,"436,000",0.0%,"-169,000 (-27.9%)","3,721,000",218,-77 (-26.1%),"1,455",1,4
0105000,전체,2018-05-23,27,20178424,레이디 버드,1 상승,2018-04-04,"1,875,000",0.1%,"-135,500 (-6.7%)","799,102,000",209,-3 (-1.4%),"98,519",3,3
0105000,전체,2018-05-23,28,20175775,바라나시,New,2018-05-24,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2018-05-23,29,20183381,5.18 힌츠페터 스토리,6 하락,2018-05-17,"1,361,200",0.1%,"-1,089,900 (-44.5%)","66,746,100",184,-131 (-41.6%),"9,613",51,62
0105000,전체,2018-05-23,30,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,21 하락,2018-05-17,"1,253,000",0.0%,"-40,988,200 (-97.0%)","132,076,300",169,"-5,023 (-96.7%)","16,383",49,50
0105000,전체,2018-05-23,31,20180943,꼬마영웅 바비,5 하락,2018-05-30,"1,494,000",0.1%,"-81,000 (-5.1%)","3,069,000",166,-9 (-5.1%),341,1,1
0105000,전체,2018-05-23,32,20178522,콜 미 바이 유어 네임,11 하락,2018-03-22,"1,323,500",0.0%,"-2,568,500 (-66.0%)","1,614,274,100",162,-262 (-61.8%),"193,368",8,11
0105000,전체,2018-05-23,33,20181561,덕구,54 상승,2018-04-05,"771,000",0.0%,"749,000 (3,404.5%)","2,370,232,700",154,"150 (3,750.0%)","312,352",3,3
0105000,전체,2018-05-23,34,20181823,보리 vs 매켄로,1 하락,2018-05-10,"1,094,500",0.0%,"-204,800 (-15.8%)","73,694,400",144,-5 (-3.4%),"8,616",8,10
0105000,전체,2018-05-23,35,20177266,나를 기억해,29 상승,2018-04-19,"652,000",0.0%,"587,000 (903.1%)","1,226,964,892",142,118 (491.7%),"140,484",6,6
0105000,전체,2018-05-23,36,20137352,루비 스팍스,10 하락,2018-05-10,"953,100",0.0%,"-1,387,200 (-59.3%)","253,155,000",123,-139 (-53.1%),"28,706",22,29
0105000,전체,2018-05-23,37,20176069,원더스트럭,12 하락,2018-05-03,"978,000",0.0%,"-1,161,600 (-54.3%)","220,332,400",116,-148 (-56.1%),"25,750",22,23
0105000,전체,2018-05-23,38,20181563,파리 오페라,11 하락,2018-05-17,"749,500",0.0%,"-1,423,800 (-65.5%)","15,514,600",103,-136 (-56.9%),"1,967",19,20
