지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-12,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"382,385,700",41.5%,"6,451,600 (1.7%)","4,358,302,600","60,740","1,277 (2.1%)","677,947",225,"1,323"
0105000,전체,2006-04-12,2,20060018,빨간모자의 진실,동일,2006-04-06,"101,271,700",11.0%,"9,609,800 (10.5%)","2,201,103,000","16,720","1,778 (11.9%)","367,336",127,816
0105000,전체,2006-04-12,3,20060033,오만과 편견,동일,2006-03-24,"90,116,100",9.8%,"2,152,500 (2.4%)","4,290,321,800","15,005",405 (2.8%),"686,147",132,598
0105000,전체,2006-04-12,4,20060051,청춘만화,동일,2006-03-23,"66,515,100",7.2%,"-4,450,500 (-6.3%)","9,352,669,500","10,872",-677 (-5.9%),"1,497,107",165,893
0105000,전체,2006-04-12,5,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"60,827,800",6.6%,"2,140,400 (3.6%)","2,797,120,600","9,933",447 (4.7%),"445,835",144,774
0105000,전체,2006-04-12,6,20060073,크래쉬,동일,2006-04-06,"50,582,000",5.5%,"-3,618,600 (-6.7%)","612,150,600","8,352",-446 (-5.1%),"96,066",80,485
0105000,전체,2006-04-12,7,20060076,에디슨 시티,동일,2006-04-06,"43,586,000",4.7%,"-1,042,000 (-2.3%)","525,184,000","7,326",-72 (-1.0%),"84,757",78,478
0105000,전체,2006-04-12,8,20060056,원초적 본능 2,동일,2006-03-30,"32,569,000",3.5%,"-3,127,300 (-8.8%)","1,973,796,600","5,155",-563 (-9.8%),"309,346",146,573
0105000,전체,2006-04-12,9,20060075,달콤한 백수와 사랑만들기,동일,2006-04-07,"31,114,500",3.4%,"-490,500 (-1.6%)","381,414,500","4,963",-54 (-1.1%),"58,159",92,477
0105000,전체,2006-04-12,10,20060037,스위트 룸,동일,2006-04-06,"17,311,000",1.9%,"2,471,000 (16.7%)","170,771,500","2,786",357 (14.7%),"26,807",61,245
0105000,전체,2006-04-12,11,20060046,방과후 옥상,동일,2006-03-16,"9,376,000",1.0%,"-603,500 (-6.0%)","4,804,847,000","1,593",-29 (-1.8%),"770,828",53,175
0105000,전체,2006-04-12,12,20060074,에이트 빌로우,동일,2006-04-06,"7,047,500",0.8%,"975,000 (16.1%)","88,222,500","1,140",152 (15.4%),"14,243",28,108
0105000,전체,2006-04-12,13,20060064,나나,동일,2006-03-30,"5,363,000",0.6%,"924,900 (20.8%)","430,686,000",930,192 (26.0%),"70,107",26,69
0105000,전체,2006-04-12,14,20060067,시리아나,1 상승,2006-03-30,"4,178,500",0.5%,"218,300 (5.5%)","522,557,700",665,43 (6.9%),"82,160",55,105
