지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-08,1,20184621,엑시트,1 상승,2019-07-31,"2,239,913,070",36.9%,"-230,790,670 (-9.3%)","35,801,454,325","277,731","-28,413 (-9.3%)","4,330,794","1,339","6,439"
0105000,전체,2019-08-08,2,20184462,봉오동 전투,1 하락,2019-08-07,"2,222,870,960",36.7%,"-418,229,980 (-15.8%)","5,029,374,020","276,819","-57,048 (-17.1%)","629,089","1,373","5,825"
0105000,전체,2019-08-08,3,20193275,브링 더 소울 : 더 무비,동일,2019-08-07,"399,749,280",6.6%,"-487,413,480 (-54.9%)","1,291,934,040","48,821","-60,421 (-55.3%)","158,521",512,"1,568"
0105000,전체,2019-08-08,4,20183844,마이펫의 이중생활 2,1 상승,2019-07-31,"228,042,410",3.8%,"-2,523,700 (-1.1%)","6,104,601,385","31,453",-73 (-0.2%),"805,923",592,"1,044"
0105000,전체,2019-08-08,5,20180442,사자,1 하락,2019-07-31,"244,531,010",4.0%,"-60,970,780 (-20.0%)","11,215,005,035","30,093","-7,292 (-19.5%)","1,414,149",680,"1,724"
0105000,전체,2019-08-08,6,20191741,앵그리 버드 2: 독수리 왕국의 침공,동일,2019-08-07,"145,403,500",2.4%,"-29,885,690 (-17.0%)","366,429,690","20,320","-4,069 (-16.7%)","49,790",497,924
0105000,전체,2019-08-08,7,20183867,알라딘,동일,2019-05-23,"160,218,240",2.6%,"-18,344,450 (-10.3%)","105,215,264,629","20,257","-2,152 (-9.6%)","12,354,880",330,700
0105000,전체,2019-08-08,8,20175771,라이온 킹,동일,2019-07-17,"123,119,270",2.0%,"-24,154,500 (-16.4%)","40,465,036,910","15,596","-3,278 (-17.4%)","4,615,651",426,698
0105000,전체,2019-08-08,9,20198323,레드슈즈,동일,2019-07-25,"97,105,090",1.6%,"-8,104,290 (-7.7%)","4,683,581,710","13,389",-956 (-6.7%),"604,607",291,385
0105000,전체,2019-08-08,10,20190741,김복동,7 상승,2019-08-08,"46,641,400",0.8%,"37,757,920 (425.0%)","84,976,080","5,901","4,933 (509.6%)","10,491",366,593
0105000,전체,2019-08-08,11,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"8,810,960",0.1%,"-779,440 (-8.1%)","8,101,704,360","3,521",-337 (-8.7%),"962,872",19,44
0105000,전체,2019-08-08,12,20193642,캐리tv 러브콘서트 더 무비,1 하락,2019-08-07,"24,580,200",0.4%,"-4,002,900 (-14.0%)","57,947,300","3,398",-440 (-11.5%),"7,834",144,220
0105000,전체,2019-08-08,13,20182490,나랏말싸미,1 하락,2019-07-24,"16,565,600",0.3%,"2,983,120 (22.0%)","7,760,738,133","2,048",252 (14.0%),"943,411",29,33
0105000,전체,2019-08-08,14,20193881,호크니,18 상승,2019-08-08,"10,277,600",0.2%,"8,408,600 (449.9%)","18,973,100","1,427","1,215 (573.1%)","2,755",43,68
0105000,전체,2019-08-08,15,20196309,스파이더맨: 파 프롬 홈,2 하락,2019-07-02,"10,868,980",0.2%,"-696,550 (-6.0%)","68,911,610,230","1,378",-95 (-6.4%),"8,009,711",51,70
