지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-05,1,20090156,그림자 살인,동일,2009-04-02,"1,158,516,500",40.3%,"-245,263,500 (-17.5%)","3,683,545,000","167,966","-40,718 (-19.5%)","549,838",365,"2,212"
0105000,전체,2009-04-05,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"508,760,500",17.7%,"-80,374,500 (-13.6%)","1,558,751,500","73,758","-13,299 (-15.3%)","230,087",277,"1,750"
0105000,전체,2009-04-05,3,20090161,슬럼독 밀리어네어,동일,2009-03-19,"327,917,500",11.4%,"-143,477,000 (-30.4%)","5,547,956,000","47,829","-24,105 (-33.5%)","831,902",169,"1,023"
0105000,전체,2009-04-05,4,20090065,더 리더: 책 읽어주는 남자,동일,2009-03-26,"172,316,500",6.0%,"-80,331,500 (-31.8%)","2,093,271,000","24,834","-11,946 (-32.5%)","320,521",211,977
0105000,전체,2009-04-05,5,20090157,푸시,동일,2009-03-19,"128,856,500",4.5%,"-30,471,000 (-19.1%)","4,511,865,500","19,003","-5,939 (-23.8%)","680,177",229,"1,023"
0105000,전체,2009-04-05,6,20090088,신부들의 전쟁,동일,2009-04-02,"125,325,500",4.4%,"-38,254,000 (-23.4%)","427,830,500","18,375","-6,016 (-24.7%)","64,742",200,"1,325"
0105000,전체,2009-04-05,7,20090090,쇼퍼홀릭,동일,2009-03-26,"120,246,000",4.2%,"-39,969,500 (-24.9%)","1,711,356,000","17,219","-5,967 (-25.7%)","251,836",164,733
0105000,전체,2009-04-05,8,20090169,실종,동일,2009-03-19,"113,673,500",4.0%,"-14,811,500 (-11.5%)","3,922,029,500","16,152","-2,248 (-12.2%)","571,788",214,941
0105000,전체,2009-04-05,9,20090174,카오스,동일,2009-03-26,"66,235,500",2.3%,"-13,120,500 (-16.5%)","1,230,861,000","9,632","-2,330 (-19.5%)","185,602",169,646
0105000,전체,2009-04-05,10,20090085,슬픔보다 더 슬픈 이야기,1 상승,2009-03-11,"35,057,500",1.2%,"646,500 (1.9%)","4,670,953,000","5,160",-72 (-1.4%),"707,383",124,375
0105000,전체,2009-04-05,11,20090167,기프트,1 하락,2009-03-26,"31,261,000",1.1%,"-5,735,000 (-15.5%)","940,305,000","4,404",-892 (-16.8%),"139,717",170,443
0105000,전체,2009-04-05,12,20090064,그랜 토리노,동일,2009-03-19,"19,213,500",0.7%,"-6,602,000 (-25.6%)","826,199,500","2,778","-1,013 (-26.7%)","122,961",55,121
0105000,전체,2009-04-05,13,20081727,워낭소리,동일,2009-01-15,"17,342,500",0.6%,"3,318,500 (23.7%)","18,774,936,900","2,603",473 (22.2%),"2,864,995",60,130
0105000,전체,2009-04-05,14,20090171,번 애프터 리딩,동일,2009-03-26,"9,217,500",0.3%,"-3,352,000 (-26.7%)","255,307,500","1,246",-444 (-26.3%),"36,470",44,95
0105000,전체,2009-04-05,15,20090103,부그와 엘리엇 2,1 상승,2009-03-12,"5,419,000",0.2%,"1,653,000 (43.9%)","269,207,000",871,268 (44.4%),"44,420",9,17
0105000,전체,2009-04-05,16,20090082,드래곤볼 에볼루션,4 상승,2009-03-12,"4,030,500",0.1%,"1,458,500 (56.7%)","2,649,102,000",672,240 (55.6%),"417,987",29,77
0105000,전체,2009-04-05,17,20081452,더 폴: 오디어스와 환상의 문,2 하락,2008-12-04,"3,615,500",0.1%,"-1,428,500 (-28.3%)","168,617,000",565,-234 (-29.3%),"25,060",8,26
0105000,전체,2009-04-05,18,20081672,과속스캔들,1 상승,2008-12-03,"3,310,000",0.1%,"317,000 (10.6%)","53,791,901,900",501,48 (10.6%),"8,221,386",15,44
0105000,전체,2009-04-05,19,20090024,벤자민 버튼의 시간은 거꾸로 간다,2 하락,2009-02-12,"3,082,000",0.1%,"-590,500 (-16.1%)","11,421,232,000",444,-112 (-20.1%),"1,739,045",18,35
0105000,전체,2009-04-05,20,20081462,사랑 후에 남겨진 것들,2 하락,2009-02-19,"2,206,500",0.1%,"-1,530,000 (-40.9%)","170,168,000",311,-226 (-42.1%),"25,312",7,13
0105000,전체,2009-04-05,21,20090062,가필드-마법의 샘물,6 상승,2009-02-19,"1,297,000",0.0%,"504,000 (63.6%)","564,837,500",277,106 (62.0%),"96,153",5,12
0105000,전체,2009-04-05,22,20090220,장국영 영화제,1 하락,,"1,238,000",0.0%,"-640,000 (-34.1%)","9,177,000",268,-144 (-35.0%),"2,185",1,6
