지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-27,1,20193450,반도,동일,2020-07-15,"595,958,920",75.4%,"-1,302,516,240 (-68.6%)","25,730,182,620","71,727","-139,168 (-66.0%)","2,934,562","1,887","8,300"
0105000,전체,2020-07-27,2,20183867,알라딘,동일,2019-05-23,"46,464,480",5.9%,"-54,936,140 (-54.2%)","107,436,785,619","7,240","-8,292 (-53.4%)","12,624,995",477,"1,337"
0105000,전체,2020-07-27,3,20193069,#살아있다,동일,2020-06-24,"20,936,160",2.7%,"-30,918,300 (-59.6%)","15,906,084,020","3,575","-4,696 (-56.8%)","1,891,021",259,576
0105000,전체,2020-07-27,4,20204644,밤쉘: 세상을 바꾼 폭탄선언,동일,2020-07-08,"17,719,660",2.2%,"-22,594,940 (-56.0%)","1,416,095,300","2,175","-2,282 (-51.2%)","166,105",259,392
0105000,전체,2020-07-27,5,20200749,파리의 인어,동일,2020-07-23,"16,149,500",2.0%,"-19,869,000 (-55.2%)","161,932,500","1,930","-1,936 (-50.1%)","18,583",176,419
0105000,전체,2020-07-27,6,20200162,소년시절의 너,2 상승,2020-07-09,"13,884,500",1.8%,"-15,793,000 (-53.2%)","418,028,200","1,638","-1,537 (-48.4%)","48,379",121,221
0105000,전체,2020-07-27,7,20201265,팬데믹,동일,2020-07-22,"12,152,840",1.5%,"-18,280,940 (-60.1%)","162,362,440","1,476","-1,893 (-56.2%)","18,580",282,427
0105000,전체,2020-07-27,8,20209882,블루 아워,2 상승,2020-07-22,"10,741,540",1.4%,"-12,044,600 (-52.9%)","154,108,020","1,360","-1,171 (-46.3%)","18,009",267,412
0105000,전체,2020-07-27,9,20191048,온워드: 단 하루의 기적,3 하락,2020-06-17,"7,062,520",0.9%,"-20,744,500 (-74.6%)","3,469,129,100",887,"-2,840 (-76.2%)","402,503",75,115
0105000,전체,2020-07-27,10,20192522,슈퍼 레이스,1 하락,2020-07-23,"4,570,500",0.6%,"-16,014,120 (-77.8%)","51,351,580",644,"-1,910 (-74.8%)","6,503",84,93
0105000,전체,2020-07-27,11,20190735,마티아스와 막심,1 상승,2020-07-23,"5,796,600",0.7%,"-3,592,180 (-38.3%)","52,431,260",629,-361 (-36.5%),"5,768",84,121
0105000,전체,2020-07-27,12,20202201,아디오스,5 상승,2020-07-22,"2,966,960",0.4%,"-2,345,900 (-44.2%)","35,448,820",371,-260 (-41.2%),"4,257",117,149
0105000,전체,2020-07-27,13,19888010,시네마 천국,2 상승,1990-07-07,"2,158,000",0.3%,"-2,423,000 (-52.9%)","332,032,700",357,-396 (-52.6%),"54,040",26,27
0105000,전체,2020-07-27,14,20200845,비바리움,1 하락,2020-07-16,"2,814,000",0.4%,"-4,956,100 (-63.8%)","126,643,280",343,-525 (-60.5%),"14,608",53,63
0105000,전체,2020-07-27,15,20209721,에베레스트,1 상승,2020-07-22,"2,587,380",0.3%,"-3,225,220 (-55.5%)","33,199,880",336,-330 (-49.5%),"3,934",106,125
0105000,전체,2020-07-27,16,20209991,고 피쉬!,5 하락,2020-07-23,"2,430,000",0.3%,"-8,214,240 (-77.2%)","26,372,300",330,-958 (-74.4%),"3,271",55,61
0105000,전체,2020-07-27,17,20201841,부활,1 상승,2020-07-09,"2,280,500",0.3%,"-2,720,500 (-54.4%)","80,401,500",316,-271 (-46.2%),"10,371",44,54
0105000,전체,2020-07-27,18,20201803,소년 아메드,24 상승,2020-07-30,"2,096,000",0.3%,"1,726,000 (466.5%)","12,547,000",256,196 (326.7%),"1,301",2,2
0105000,전체,2020-07-27,19,20179462,위대한 쇼맨,동일,2017-12-20,"1,478,940",0.2%,"-2,349,040 (-61.4%)","13,379,148,300",247,-271 (-52.3%),"1,704,459",18,35
0105000,전체,2020-07-27,20,20112561,원 데이,2 상승,2012-12-13,"1,789,000",0.2%,"-2,267,400 (-55.9%)","1,684,691,100",209,-210 (-50.1%),"226,362",30,39
0105000,전체,2020-07-27,21,20124722,피아니스트의 전설,2 상승,2020-01-01,"1,223,000",0.2%,"-908,500 (-42.6%)","374,956,562",205,-147 (-41.8%),"46,410",17,18
0105000,전체,2020-07-27,22,20201325,우리집 똥멍청이,4 상승,2020-07-22,"1,445,500",0.2%,"-792,300 (-35.4%)","10,216,600",179,-78 (-30.4%),"1,227",76,80
0105000,전체,2020-07-27,23,20148834,베스트 오퍼,2 상승,2014-06-12,"888,500",0.1%,"-672,000 (-43.1%)","377,438,700",149,-112 (-42.9%),"49,767",12,12
0105000,전체,2020-07-27,24,20209961,지저귀는 새는 날지 않는다,3 상승,2020-07-16,"1,241,500",0.2%,"-1,305,860 (-51.3%)","53,836,940",144,-109 (-43.1%),"5,938",27,35
0105000,전체,2020-07-27,25,20200002,프리즈너,1 하락,2020-07-23,"1,082,460",0.1%,"-1,225,240 (-53.1%)","11,641,680",139,-147 (-51.4%),"1,406",45,55
0105000,전체,2020-07-27,26,20161785,나폴리의 황금,7 상승,,"262,000",0.0%,"78,000 (42.4%)","4,625,000",131,39 (42.4%),"2,026",1,3
0105000,전체,2020-07-27,27,20201221,컨택트 2020,5 상승,2020-07-15,"500,000",0.1%,0 (0.0%),"10,817,000",100,0 (0.0%),"2,136",5,5
0105000,전체,2020-07-27,28,19869056,미션,8 하락,1986-12-24,"439,000",0.1%,"-2,477,000 (-84.9%)","154,452,248",74,-412 (-84.8%),"39,299",13,13
0105000,전체,2020-07-27,29,20145301,엘머 갠트리,New,,"140,000",0.0%,"140,000 (100.0%)","10,336,000",70,70 (100.0%),"4,935",1,2
0105000,전체,2020-07-27,30,20200202,꿈의직장 스와핑오피스,New,2020-07-27,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-27,31,20197112,뮤지컬 브로드웨이 42번가,6 상승,2020-07-08,"989,500",0.1%,"-432,500 (-30.4%)","45,923,000",55,-24 (-30.4%),"2,554",15,15
