지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-20,1,20254275,킹 오브 킹스,1 상승,2025-07-16,"1,239,556,340",22.1%,"-32,027,020 (-2.5%)","3,675,673,770","128,040","-6,817 (-5.1%)","388,399","1,191","3,217"
0105000,전체,2025-07-20,2,20254501,F1 더 무비,1 하락,2025-06-25,"1,378,519,980",24.5%,"-150,814,810 (-9.9%)","20,229,690,490","126,389","-12,486 (-9.0%)","1,873,643",949,"2,307"
0105000,전체,2025-07-20,3,20252527,쥬라기 월드: 새로운 시작,1 상승,2025-07-02,"712,288,370",12.7%,"-153,938,660 (-17.8%)","19,405,305,310","74,107","-15,692 (-17.5%)","2,038,739",988,"2,425"
0105000,전체,2025-07-20,4,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"699,444,840",12.4%,"-185,552,700 (-21.0%)","3,183,277,170","71,319","-19,094 (-21.1%)","324,101",899,"2,471"
0105000,전체,2025-07-20,5,20233220,노이즈,동일,2025-06-25,"643,960,960",11.5%,"-88,508,550 (-12.1%)","14,462,155,060","64,715","-8,962 (-12.2%)","1,480,145",838,"2,216"
0105000,전체,2025-07-20,6,20249729,슈퍼맨,동일,2025-07-09,"464,528,100",8.3%,"-104,705,390 (-18.4%)","7,847,597,840","46,873","-10,380 (-18.1%)","775,194",906,"1,861"
0105000,전체,2025-07-20,7,20255397,극장판 도라에몽: 진구의 그림이야기,동일,2025-07-16,"103,488,300",1.8%,"-3,590,800 (-3.4%)","398,395,500","11,687",-570 (-4.7%),"48,057",204,458
0105000,전체,2025-07-20,8,20247638,괴기열차,동일,2025-07-09,"35,999,000",0.6%,"-13,404,700 (-27.1%)","860,619,210","3,986","-1,297 (-24.6%)","92,535",158,202
0105000,전체,2025-07-20,9,20255884,이상한 집,동일,2025-07-17,"33,267,400",0.6%,"-4,695,500 (-12.4%)","140,243,000","3,578",-498 (-12.2%),"15,342",131,190
0105000,전체,2025-07-20,10,20252526,메간 2.0,동일,2025-07-16,"33,649,200",0.6%,"-5,281,400 (-13.6%)","152,087,550","3,452",-598 (-14.8%),"15,890",369,464
0105000,전체,2025-07-20,11,20247176,드래곤 길들이기,동일,2025-06-06,"32,838,790",0.6%,"1,901,810 (6.1%)","17,835,062,630","3,328",183 (5.8%),"1,778,151",134,154
0105000,전체,2025-07-20,12,20247591,엘리오,동일,2025-06-18,"20,492,000",0.4%,"2,498,570 (13.9%)","5,535,586,800","2,228",229 (11.5%),"604,237",95,110
0105000,전체,2025-07-20,13,20256082,귀멸의 칼날: 환락의 거리 결전편,동일,2025-07-18,"20,876,100",0.4%,"443,700 (2.2%)","58,430,200","2,016",25 (1.3%),"5,625",106,146
0105000,전체,2025-07-20,14,20255656,꼬마마법사 주니토니,2 상승,2025-07-26,"11,335,300",0.2%,"-554,200 (-4.7%)","26,843,800","1,175",-16 (-1.3%),"2,904",51,78
0105000,전체,2025-07-20,15,20242717,커미션,1 하락,2025-07-16,"9,023,900",0.2%,"-8,009,700 (-47.0%)","63,132,160","1,118",-723 (-39.3%),"8,329",108,132
0105000,전체,2025-07-20,16,20254722,신명,1 상승,2025-06-02,"9,561,100",0.2%,"-759,600 (-7.4%)","7,476,942,280","1,044",-110 (-9.5%),"785,880",46,48
0105000,전체,2025-07-20,17,20255809,스파이에어 저스트 라이크 디스 2024,3 상승,2025-07-18,"19,996,000",0.4%,"310,500 (1.6%)","57,072,000",921,20 (2.2%),"2,706",22,32
0105000,전체,2025-07-20,18,20030401,바람계곡의 나우시카,9 상승,2000-12-30,"12,501,300",0.2%,"4,408,800 (54.5%)","580,928,990",865,269 (45.1%),"60,402",30,31
0105000,전체,2025-07-20,19,20040683,스왈로우테일 버터플라이,3 상승,2005-06-23,"8,269,560",0.1%,"4,060 (0.0%)","107,237,860",810,5 (0.6%),"14,028",63,68
0105000,전체,2025-07-20,20,19930253,델마와 루이스,1 상승,1993-11-27,"8,100,700",0.1%,"-436,800 (-5.1%)","234,878,000",807,-47 (-5.5%),"29,999",52,55
0105000,전체,2025-07-20,21,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 상승,2025-03-13,"9,384,100",0.2%,"2,187,000 (30.4%)","9,587,292,020",788,178 (29.2%),"933,315",24,27
0105000,전체,2025-07-20,22,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,4 하락,2025-07-18,"7,220,020",0.1%,"-2,130,180 (-22.8%)","33,912,770",783,-201 (-20.4%),"3,626",45,56
0105000,전체,2025-07-20,23,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,8 하락,2025-07-10,"7,388,000",0.1%,"-9,583,100 (-56.5%)","136,591,800",717,"-1,016 (-58.6%)","14,322",48,49
0105000,전체,2025-07-20,24,20256081,귀멸의 칼날: 환락의 거리 잠입편,1 상승,2025-07-18,"7,076,100",0.1%,"-349,300 (-4.7%)","21,199,900",676,-46 (-6.4%),"2,041",100,126
0105000,전체,2025-07-20,25,20254481,알사탕,5 상승,,"3,320,000",0.1%,"1,020,000 (44.3%)","661,875,000",664,204 (44.3%),"132,373",20,21
0105000,전체,2025-07-20,26,20254237,무명 無名,2 상승,2025-06-25,"6,374,000",0.1%,"1,198,200 (23.2%)","601,147,700",622,116 (22.9%),"63,666",17,17
0105000,전체,2025-07-20,27,19888010,시네마 천국,3 하락,1990-07-07,"7,712,600",0.1%,"-1,998,400 (-20.6%)","613,065,300",609,-163 (-21.1%),"85,637",17,17
0105000,전체,2025-07-20,28,20245522,미세리코르디아,9 하락,2025-07-16,"6,201,800",0.1%,"-2,983,500 (-32.5%)","39,752,100",599,-304 (-33.7%),"3,915",31,33
0105000,전체,2025-07-20,29,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,6 하락,2025-07-24,"9,406,500",0.2%,"-2,980,500 (-24.1%)","69,900,500",472,-320 (-40.4%),"6,000",4,4
0105000,전체,2025-07-20,30,20236814,여름이 지나가면,8 상승,2025-07-09,"4,616,900",0.1%,"2,100,000 (83.4%)","46,450,400",438,217 (98.2%),"4,926",26,28
0105000,전체,2025-07-20,31,20256171,2024 태민 월드 투어 [이페머럴 게이즈],2 하락,2025-07-18,"8,700,000",0.2%,"-1,240,000 (-12.5%)","35,154,000",435,-62 (-12.5%),"1,759",7,7
0105000,전체,2025-07-20,32,20255501,발코니의 여자들,동일,2025-07-09,"3,436,600",0.1%,"-336,900 (-8.9%)","45,773,000",367,-12 (-3.2%),"4,777",29,30
0105000,전체,2025-07-20,33,19980211,라이언 일병 구하기,1 상승,1998-09-12,"2,868,160",0.1%,"197,260 (7.4%)","256,733,330",336,32 (10.5%),"30,050",29,30
0105000,전체,2025-07-20,34,20255227,우리들의 교복시절,3 하락,2025-07-11,"2,858,600",0.1%,"-2,323,100 (-44.8%)","70,045,000",307,-147 (-32.4%),"7,188",36,37
0105000,전체,2025-07-20,35,20246489,미션 임파서블: 파이널 레코닝,2 하락,2025-05-17,"2,829,800",0.1%,"-843,000 (-23.0%)","33,232,471,690",283,-88 (-23.7%),"3,389,763",13,13
0105000,전체,2025-07-20,36,20254122,퀴어,1 상승,2025-06-20,"4,199,500",0.1%,"1,212,400 (40.6%)","266,463,000",277,55 (24.8%),"27,709",15,15
0105000,전체,2025-07-20,37,20255987,폐허에서 파쿠르,5 상승,,"687,000",0.0%,"405,000 (143.6%)","969,000",229,135 (143.6%),323,2,2
0105000,전체,2025-07-20,38,20246318,해피엔드,2 상승,2025-04-30,"2,324,300",0.0%,"207,200 (9.8%)","1,280,723,400",210,4 (1.9%),"129,970",10,10
0105000,전체,2025-07-20,39,20124638,아파치,3 하락,,"402,000",0.0%,"-100,000 (-19.9%)","10,068,500",201,-50 (-19.9%),"4,594",1,5
0105000,전체,2025-07-20,40,20160241,집시,5 하락,,"396,000",0.0%,"-138,000 (-25.8%)","5,382,000",198,-69 (-25.8%),"2,688",1,3
0105000,전체,2025-07-20,41,20101278,그을린 사랑,1 상승,2011-07-21,"1,989,000",0.0%,"35,800 (1.8%)","662,465,110",195,10 (5.4%),"82,510",11,12
