지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-30,47,20248710,엘리: 몬스터 패밀리,55 상승,2025-02-14,"1,334,000",0.0%,"1,306,000 (4,664.3%)","410,995,440",126,"122 (3,050.0%)","49,130",3,3
0105000,전체,2025-03-30,48,20244762,서브스턴스,4 하락,2024-12-11,"1,181,800",0.0%,"-717,200 (-37.8%)","5,466,420,040",121,-55 (-31.3%),"560,674",14,15
0105000,전체,2025-03-30,48,20147111,사탄탱고,New,,"3,630,000",0.1%,"3,630,000 (100.0%)","19,275,000",121,121 (100.0%),"1,595",1,1
0105000,전체,2025-03-30,50,20244912,아노라,7 하락,2024-11-06,"1,344,200",0.0%,"-553,000 (-29.1%)","771,944,420",120,-60 (-33.3%),"78,100",14,15
0105000,전체,2025-03-30,51,20251607,호조,15 하락,2025-03-12,"1,152,000",0.0%,"-1,113,000 (-49.1%)","73,299,500",119,-129 (-52.0%),"8,274",5,7
0105000,전체,2025-03-30,52,20249325,에밀리아 페레즈,6 하락,2025-03-12,"1,083,300",0.0%,"-446,100 (-29.2%)","261,518,700",111,-51 (-31.5%),"32,450",30,32
0105000,전체,2025-03-30,53,20252329,패딩턴: 페루에 가다!,1 하락,2025-02-19,"820,000",0.0%,"277,000 (51.0%)","1,095,611,900",107,22 (25.9%),"126,054",10,10
0105000,전체,2025-03-30,54,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,1 상승,2025-03-19,"1,123,500",0.0%,"475,900 (73.5%)","57,287,200",84,16 (23.5%),"6,939",17,17
0105000,전체,2025-03-30,55,20245126,4월의 불꽃,5 상승,2025-03-27,"656,200",0.0%,"114,300 (21.1%)","4,700,100",73,16 (28.1%),432,19,19
0105000,전체,2025-03-30,56,20235114,부활 그 소망,New,2024-03-07,"700,000",0.0%,"700,000 (100.0%)","98,255,600",70,70 (100.0%),"9,167",1,1
0105000,전체,2025-03-30,56,19698103,즐거운 인생,New,,"489,000",0.0%,"489,000 (100.0%)","1,399,000",70,70 (100.0%),230,1,1
0105000,전체,2025-03-30,58,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,4 상승,2025-03-12,"1,650,000",0.1%,"425,000 (34.7%)","217,175,000",66,17 (34.7%),"8,687",1,1
0105000,전체,2025-03-30,59,20249892,성 베드로 대성당과 로마의 교황청 대성당들,43 상승,2025-01-15,"503,000",0.0%,"471,000 (1,471.9%)","38,561,900",64,"60 (1,500.0%)","4,762",1,1
0105000,전체,2025-03-30,60,20080482,장미의 행렬,2 하락,,"720,000",0.0%,"20,000 (2.9%)","10,124,000",61,2 (3.4%),"1,171",1,1
0105000,전체,2025-03-30,61,20252058,첫 번째 키스,2 상승,2025-02-26,"547,200",0.0%,"54,100 (11.0%)","415,143,360",52,5 (10.6%),"52,287",5,5
0105000,전체,2025-03-30,62,19728082,세자르와 로잘리,New,,"304,000",0.0%,"304,000 (100.0%)","1,606,000",47,47 (100.0%),283,1,1
0105000,전체,2025-03-30,63,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,8 상승,2023-10-19,"402,500",0.0%,"34,000 (9.2%)","430,211,885",46,9 (24.3%),"48,352",1,1
0105000,전체,2025-03-30,63,20244361,히어,New,2025-02-19,"460,000",0.0%,"460,000 (100.0%)","128,222,160",46,46 (100.0%),"15,489",1,1
0105000,전체,2025-03-30,65,20228796,하얼빈,4 상승,2024-12-24,"294,000",0.0%,"144,000 (96.0%)","46,953,688,380",42,17 (68.0%),"4,911,377",1,1
0105000,전체,2025-03-30,66,20253271,호프만 이야기,New,,"1,186,000",0.0%,"1,186,000 (100.0%)","2,739,400",41,41 (100.0%),94,9,9
0105000,전체,2025-03-30,67,19810057,콰이강의 다리,1 하락,1962-11-03,"129,000",0.0%,"-12,000 (-8.5%)","28,631,500",39,-4 (-9.3%),"14,128",1,2
0105000,전체,2025-03-30,68,20050118,릴리 슈슈의 모든 것,9 상승,2005-06-23,"340,000",0.0%,"90,000 (36.0%)","139,202,236",34,9 (36.0%),"17,443",1,1
0105000,전체,2025-03-30,69,20234689,괜찮아 괜찮아 괜찮아!,20 하락,2025-02-26,"338,700",0.0%,"-632,300 (-65.1%)","1,028,089,640",32,-89 (-73.6%),"115,606",10,10
0105000,전체,2025-03-30,69,20119443,내가 마지막 본 파리,3 상승,,"64,000",0.0%,"-6,000 (-8.6%)","20,677,000",32,-3 (-8.6%),"9,978",1,2
0105000,전체,2025-03-30,71,20253105,베베핀: 귀여운 동물 친구들,5 하락,,"212,500",0.0%,"-101,500 (-32.3%)","747,500",29,-14 (-32.6%),102,2,2
0105000,전체,2025-03-30,72,20245000,핑크퐁과 호기: 새 친구 니니모 1부,9 하락,2025-03-08,"205,500",0.0%,"-140,000 (-40.5%)","1,047,500",28,-19 (-40.4%),143,3,4
0105000,전체,2025-03-30,73,20232130,숨,13 상승,2025-03-12,"186,000",0.0%,"61,000 (48.8%)","21,194,900",26,9 (52.9%),"2,417",8,9
0105000,전체,2025-03-30,74,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"270,000",0.0%,"-37,300 (-12.1%)","16,370,148,286",25,-6 (-19.4%),"1,653,876",3,3
0105000,전체,2025-03-30,75,20060327,거북이는 의외로 빨리 헤엄친다,5 상승,,"249,000",0.0%,"100,000 (67.1%)","4,667,500",23,9 (64.3%),680,1,1
0105000,전체,2025-03-30,75,20246361,뽀로로 극장판 바닷속 대모험,2 상승,2025-01-01,"212,000",0.0%,"18,700 (9.7%)","3,661,598,010",23,-2 (-8.0%),"426,733",3,3
0105000,전체,2025-03-30,77,20180106,태풍 클럽,20 하락,2024-06-26,"264,000",0.0%,"-518,000 (-66.2%)","166,642,201",22,-44 (-66.7%),"16,972",1,1
0105000,전체,2025-03-30,78,20252424,은혼 일국경성편 온 씨어터,10 하락,2025-02-14,"229,500",0.0%,"-256,500 (-52.8%)","82,592,900",21,-20 (-48.8%),"7,945",1,1
0105000,전체,2025-03-30,79,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,7 상승,2025-01-22,"191,000",0.0%,"22,000 (13.0%)","1,593,224,180",20,3 (17.6%),"180,201",2,2
0105000,전체,2025-03-30,80,20253106,핑크퐁 공룡 유치원,2 상승,2025-03-08,"132,000",0.0%,"-30,500 (-18.8%)","469,500",18,-4 (-18.2%),64,1,2
0105000,전체,2025-03-30,81,19820026,친구여 조용히 가다오,New,1982-03-26,"39,000",0.0%,"39,000 (100.0%)","281,000",17,17 (100.0%),135,1,3
0105000,전체,2025-03-30,82,20110027,아이 엠 러브,3 상승,2011-01-20,"150,000",0.0%,"80,000 (114.3%)","479,668,006",16,6 (60.0%),"59,850",1,1
0105000,전체,2025-03-30,83,20249507,극장판 하이큐!! 쓰레기장의 결전,9 하락,2024-05-15,"120,000",0.0%,"-112,000 (-48.3%)","7,644,328,467",15,-14 (-48.3%),"745,783",1,1
0105000,전체,2025-03-30,84,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,7 하락,2023-10-19,"146,000",0.0%,"-106,000 (-42.1%)","288,929,273",14,-11 (-44.0%),"33,468",1,1
0105000,전체,2025-03-30,84,20216383,와일드 투어,10 상승,2025-03-12,"136,000",0.0%,"30,000 (28.3%)","24,070,100",14,3 (27.3%),"2,743",4,4
0105000,전체,2025-03-30,86,20132518,깁슨 가족 연대기,New,,"68,000",0.0%,"68,000 (100.0%)","5,913,000",13,13 (100.0%),"2,783",1,1
0105000,전체,2025-03-30,87,20223819,말할 수 없는 비밀,1 상승,2025-01-27,"99,700",0.0%,"-39,100 (-28.2%)","7,859,092,900",12,-4 (-25.0%),"824,100",4,4
0105000,전체,2025-03-30,87,20234874,커플지옥,15 상승,2025-03-13,"108,000",0.0%,"88,000 (440.0%)","2,146,000",12,10 (500.0%),269,1,1
0105000,전체,2025-03-30,87,20216476,브로큰,6 상승,2025-02-05,"84,000",0.0%,0 (0.0%),"1,831,622,700",12,0 (0.0%),"197,913",1,1
0105000,전체,2025-03-30,90,20161872,너의 이름은.,New,2017-01-04,"122,000",0.0%,"122,000 (100.0%)","31,971,530,487",11,11 (100.0%),"3,928,238",1,1
0105000,전체,2025-03-30,91,20234114,괴물,11 하락,2023-11-29,"116,000",0.0%,"-152,000 (-56.7%)","5,599,152,787",10,-13 (-56.5%),"567,762",1,1
0105000,전체,2025-03-30,92,20242541,룩백,2 하락,2024-09-05,"69,500",0.0%,"-59,500 (-46.1%)","2,923,617,814",8,-7 (-46.7%),"303,930",1,1
0105000,전체,2025-03-30,92,20253523,잘 지내고 있나요?,18 상승,,"40,000",0.0%,"35,000 (700.0%)","45,000",8,7 (700.0%),9,1,1
0105000,전체,2025-03-30,94,20040462,빅 피쉬,20 하락,2004-03-05,"70,000",0.0%,"-220,000 (-75.9%)","610,176,700",7,-22 (-75.9%),"86,560",1,1
0105000,전체,2025-03-30,94,20236566,언니 유정,동일,2024-12-04,"22,500",0.0%,"16,500 (275.0%)","53,085,200",7,5 (250.0%),"6,193",1,1
0105000,전체,2025-03-30,94,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"82,000",0.0%,"-104,000 (-55.9%)","4,207,953,249",7,-9 (-56.3%),"396,484",1,1
0105000,전체,2025-03-30,97,20246268,이처럼 사소한 것들,15 하락,2024-12-11,"70,000",0.0%,"-57,400 (-45.1%)","572,077,360",6,-16 (-72.7%),"60,287",1,1
0105000,전체,2025-03-30,97,20252362,카라바조. 영혼과 피,1 하락,2025-02-19,"70,000",0.0%,"-23,500 (-25.1%)","21,194,960",6,-4 (-40.0%),"2,613",1,1
0105000,전체,2025-03-30,97,20170883,아키라,4 상승,2017-08-31,"58,000",0.0%,"40,000 (222.2%)","238,521,400",6,4 (200.0%),"25,334",1,1
0105000,전체,2025-03-30,97,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"72,000",0.0%,"72,000 (100.0%)","943,648,858",6,6 (100.0%),"92,552",1,1
0105000,전체,2025-03-30,97,20234709,장손,New,2024-09-11,"36,000",0.0%,"36,000 (100.0%)","302,716,600",6,6 (100.0%),"33,727",1,1
0105000,전체,2025-03-30,102,20190602,"고흐, 영원의 문에서",New,2019-12-26,"40,000",0.0%,"40,000 (100.0%)","316,269,730",5,5 (100.0%),"38,839",1,1
0105000,전체,2025-03-30,102,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,동일,2025-02-06,"45,500",0.0%,"12,500 (37.9%)","105,215,620",5,1 (25.0%),"10,969",2,2
0105000,전체,2025-03-30,102,20245055,백산 - 의령에서 발해까지,46 하락,2025-02-05,"20,500",0.0%,"-370,000 (-94.8%)","27,764,900",5,-63 (-92.6%),"3,966",2,2
0105000,전체,2025-03-30,102,20253522,슈팅 스타,13 하락,,"26,000",0.0%,"-22,000 (-45.8%)","74,000",5,-3 (-37.5%),13,1,1
0105000,전체,2025-03-30,106,20070517,왕립우주군-오네아미스의 날개,8 하락,2007-10-18,"38,000",0.0%,"8,000 (26.7%)","11,585,300",4,1 (33.3%),"1,392",1,1
0105000,전체,2025-03-30,106,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,4 상승,2019-02-14,"28,000",0.0%,"12,000 (75.0%)","88,187,987",4,2 (100.0%),"10,128",1,1
0105000,전체,2025-03-30,108,20252676,사랑은 사라지지 않는다,7 하락,2025-02-26,"18,000",0.0%,"3,000 (20.0%)","14,900,000",3,1 (50.0%),"1,770",1,1
0105000,전체,2025-03-30,108,19888010,시네마 천국,2 하락,1990-07-07,"30,000",0.0%,0 (0.0%),"404,033,000",3,0 (0.0%),"64,423",1,1
0105000,전체,2025-03-30,108,20020102,공각기동대,7 상승,2002-04-12,"28,000",0.0%,"18,000 (180.0%)","75,560,200",3,2 (200.0%),"8,004",1,1
0105000,전체,2025-03-30,108,20125967,멜랑콜리아,2 상승,2012-05-17,"20,500",0.0%,"3,000 (17.1%)","293,157,983",3,1 (50.0%),"33,796",1,1
0105000,전체,2025-03-30,108,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"24,000",0.0%,"24,000 (100.0%)","224,346,362",3,3 (100.0%),"28,204",1,1
0105000,전체,2025-03-30,108,20226270,스즈메의 문단속,New,2023-03-08,"36,000",0.0%,"36,000 (100.0%)","57,166,911,211",3,3 (100.0%),"5,580,362",1,1
0105000,전체,2025-03-30,114,20249564,노보케인,1 상승,2025-03-12,"12,000",0.0%,"6,000 (100.0%)","262,839,900",2,1 (100.0%),"29,297",1,1
0105000,전체,2025-03-30,114,20189649,시인 할매,4 하락,2019-02-05,"4,000",0.0%,0 (0.0%),"78,633,900",2,0 (0.0%),"10,433",1,2
0105000,전체,2025-03-30,114,20252507,준스톤 이어원,54 하락,2025-03-06,"18,500",0.0%,"-755,000 (-97.6%)","40,469,200",2,-55 (-96.5%),"3,972",1,1
0105000,전체,2025-03-30,114,20248505,장난을 잘 치는 타카기 양,42 하락,2025-03-05,"17,500",0.0%,"-153,000 (-89.7%)","62,939,560",2,-20 (-90.9%),"6,593",1,1
0105000,전체,2025-03-30,118,20228560,너와 나,12 하락,2023-10-25,"8,000",0.0%,"-28,000 (-77.8%)","396,777,693",1,-2 (-66.7%),"40,975",1,1
0105000,전체,2025-03-30,118,20060169,멀홀랜드 드라이브,42 하락,2001-11-30,"7,000",0.0%,"-313,600 (-97.8%)","243,300,482",1,-25 (-96.2%),"27,456",1,1
0105000,전체,2025-03-30,118,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,New,2025-02-05,"7,000",0.0%,"7,000 (100.0%)","112,640,360",1,1 (100.0%),"13,721",1,1
0105000,전체,2025-03-30,118,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,New,2025-01-08,"7,000",0.0%,"7,000 (100.0%)","257,317,720",1,1 (100.0%),"30,597",1,1
0105000,전체,2025-03-30,118,20242822,문워크,8 하락,2025-01-22,"3,500",0.0%,"3,500 (100.0%)","36,168,500",1,1 (100.0%),"4,185",1,1
0105000,전체,2025-03-30,123,20252980,제3회 강릉국제아트페스티벌 섹션,5 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-03-30,123,20241111,정돌이,68 하락,2025-02-12,0,0.0%,"-539,000 (-100.0%)","28,217,900",0,-68 (-100.0%),"3,155",1,1
