지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-24,1,20249255,만약에 우리,동일,2025-12-31,"1,079,629,440",28.7%,"577,370,770 (115.0%)","18,622,648,660","108,141","58,256 (116.8%)","1,904,759","1,047","3,929"
0105000,전체,2026-01-24,2,20247457,신의악단,동일,2025-12-31,"569,067,940",15.1%,"311,215,040 (120.7%)","5,874,083,030","57,760","31,328 (118.5%)","612,334",811,"1,989"
0105000,전체,2026-01-24,3,20256396,아바타: 불과 재,동일,2025-12-17,"648,875,900",17.3%,"377,467,760 (139.1%)","76,113,150,250","50,122","29,432 (142.3%)","6,520,012",772,"1,822"
0105000,전체,2026-01-24,4,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",3 상승,2026-01-14,"231,017,080",6.1%,"176,114,080 (320.8%)","1,939,440,580","25,729","19,550 (316.4%)","217,242",683,"1,340"
0105000,전체,2026-01-24,5,20249624,프로젝트 Y,1 하락,2026-01-21,"256,604,780",6.8%,"114,919,240 (81.1%)","781,367,510","24,718","10,002 (68.0%)","80,420",800,"2,268"
0105000,전체,2026-01-24,6,20252432,주토피아 2,1 하락,2025-11-26,"200,181,240",5.3%,"110,735,480 (123.8%)","81,802,359,380","20,176","11,103 (122.4%)","8,499,502",581,928
0105000,전체,2026-01-24,7,20250188,하트맨,1 하락,2026-01-14,"142,357,270",3.8%,"81,951,270 (135.7%)","2,005,120,510","14,353","7,944 (124.0%)","215,366",613,"1,027"
0105000,전체,2026-01-24,8,20040549,천공의 성 라퓨타,동일,2004-04-30,"118,036,760",3.1%,"69,393,060 (142.7%)","496,261,550","11,062","6,221 (128.5%)","57,514",416,608
0105000,전체,2026-01-24,9,20259552,시라트,1 상승,2026-01-21,"50,190,450",1.3%,"9,275,760 (22.7%)","183,023,160","5,061",961 (23.4%),"18,546",195,248
0105000,전체,2026-01-24,10,20250299,고고다이노 극장판: 곤충세계 대모험,11 상승,2026-01-14,"43,255,800",1.2%,"38,792,900 (869.2%)","253,945,800","4,935","4,381 (790.8%)","28,570",210,297
0105000,전체,2026-01-24,11,20258324,731,동일,2026-01-21,"44,977,460",1.2%,"7,042,360 (18.6%)","175,115,760","4,628",541 (13.2%),"18,887",326,433
0105000,전체,2026-01-24,12,20242837,왕과 사는 남자,7 상승,2026-02-04,"56,374,470",1.5%,"50,785,470 (908.7%)","103,156,470","4,540","3,919 (631.1%)","9,486",16,21
0105000,전체,2026-01-24,13,20050082,이터널 선샤인,1 하락,2005-11-10,"46,569,000",1.2%,"15,772,500 (51.2%)","4,414,799,192","4,458","1,454 (48.4%)","566,633",112,174
0105000,전체,2026-01-24,14,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2025-12-24,"37,218,340",1.0%,"19,978,190 (115.9%)","8,252,438,770","3,674","1,968 (115.4%)","851,867",198,274
0105000,전체,2026-01-24,15,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"42,610,510",1.1%,"12,611,160 (42.0%)","4,850,817,760","2,630",782 (42.3%),"737,891",12,43
0105000,전체,2026-01-24,16,20240400,슈가,3 하락,2026-01-21,"23,081,400",0.6%,"3,025,100 (15.1%)","98,789,500","2,460",452 (22.5%),"10,590",289,341
0105000,전체,2026-01-24,17,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"15,674,980",0.4%,"7,203,880 (85.0%)","4,561,933,690","1,571",691 (78.5%),"480,247",99,108
0105000,전체,2026-01-24,18,20227810,에반게리온 신극장판: Q,9 하락,2022-10-14,"12,123,100",0.3%,"-36,175,400 (-74.9%)","133,173,517","1,134","-3,421 (-75.1%)","12,667",44,58
0105000,전체,2026-01-24,19,20250052,부흥,2 하락,2026-01-01,"10,177,600",0.3%,"440,600 (4.5%)","237,177,850","1,067",196 (22.5%),"22,932",18,30
0105000,전체,2026-01-24,20,20250644,직장상사 길들이기,2 하락,2026-01-28,"7,751,000",0.2%,"1,559,000 (25.2%)","15,603,000",744,88 (13.4%),"1,566",11,11
0105000,전체,2026-01-24,21,20250438,끝이 없는 스칼렛,24 상승,2026-01-14,"7,323,700",0.2%,"6,012,400 (458.5%)","97,247,100",702,577 (461.6%),"11,414",51,56
0105000,전체,2026-01-24,22,20253289,극장판 귀멸의 칼날: 무한성편,15 상승,2025-08-22,"6,163,000",0.2%,"4,222,800 (217.6%)","61,397,870,550",591,399 (207.8%),"5,699,692",6,18
0105000,전체,2026-01-24,23,20258808,뽀로로 극장판 스위트캐슬 대모험,5 하락,2025-12-11,"4,880,800",0.1%,"-489,700 (-9.1%)","2,251,588,430",561,-269 (-32.4%),"258,901",34,37
0105000,전체,2026-01-24,24,20259563,파더 마더 시스터 브라더,9 상승,2025-12-31,"5,682,300",0.2%,"3,921,900 (222.8%)","323,799,060",554,347 (167.6%),"35,087",41,44
0105000,전체,2026-01-24,25,20244891,광장,1 하락,2026-01-15,"3,925,200",0.1%,"1,275,000 (48.1%)","52,638,000",519,119 (29.8%),"6,428",64,66
0105000,전체,2026-01-24,26,20259893,화양연화 특별판,3 하락,2025-12-31,"5,113,300",0.1%,"786,400 (18.2%)","465,682,152",514,93 (22.1%),"46,414",33,38
0105000,전체,2026-01-24,27,20000089,철도원,7 상승,2000-02-04,"4,798,440",0.1%,"2,737,140 (132.8%)","155,833,670",460,254 (123.3%),"16,037",30,30
0105000,전체,2026-01-24,28,20257161,국보,2 상승,2025-11-19,"4,580,400",0.1%,"1,552,200 (51.3%)","1,958,914,240",452,167 (58.6%),"206,219",13,14
0105000,전체,2026-01-24,29,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"4,630,900",0.1%,"384,200 (9.0%)","275,495,182",385,28 (7.8%),"30,295",11,11
0105000,전체,2026-01-24,30,20000059,하나 그리고 둘,5 상승,2000-10-28,"3,782,000",0.1%,"1,829,600 (93.7%)","339,452,795",370,168 (83.2%),"33,998",16,17
0105000,전체,2026-01-24,31,20242472,나는 갱년기다,6 하락,2026-01-21,"3,865,500",0.1%,"1,092,500 (39.4%)","9,797,700",358,-10 (-2.7%),"1,356",14,16
0105000,전체,2026-01-24,32,20204802,몽고의 란,동일,,"717,000",0.0%,"213,000 (42.3%)","4,652,000",351,99 (39.3%),"2,316",1,4
