지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-18,1,20232394,야당,동일,2025-04-16,"1,022,779,260",67.7%,"345,261,860 (51.0%)","2,658,784,500","107,265","33,523 (45.5%)","285,555","1,746","7,342"
0105000,전체,2025-04-18,2,20203863,승부,동일,2025-03-26,"193,162,100",12.8%,"72,848,260 (60.5%)","17,882,606,800","20,649","7,308 (54.8%)","1,914,917",734,"2,319"
0105000,전체,2025-04-18,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"61,629,400",4.1%,"-2,097,040 (-3.3%)","7,385,360,740","5,432",-891 (-14.1%),"735,321",177,397
0105000,전체,2025-04-18,4,20249250,브리짓 존스의 일기: 뉴 챕터,동일,2025-04-16,"31,537,860",2.1%,"6,902,360 (28.0%)","193,195,660","3,404",650 (23.6%),"21,334",469,"1,000"
0105000,전체,2025-04-18,5,20249269,마리아,동일,2025-04-16,"16,801,400",1.1%,"2,342,100 (16.2%)","80,338,960","1,955",230 (13.3%),"9,232",266,365
0105000,전체,2025-04-18,6,20253331,열혈검사,동일,2025-04-16,"11,670,900",0.8%,"2,320,900 (24.8%)","33,990,700","1,866",372 (24.9%),"5,424",100,222
0105000,전체,2025-04-18,7,20241827,플로우,6 상승,2025-03-19,"19,723,200",1.3%,"13,299,600 (207.0%)","1,534,253,780","1,619",855 (111.9%),"160,261",106,110
0105000,전체,2025-04-18,8,20171024,너의 췌장을 먹고 싶어,2 상승,2017-10-25,"10,834,400",0.7%,"4,062,100 (60.0%)","3,974,807,970","1,380",448 (48.1%),"499,783",123,224
0105000,전체,2025-04-18,9,20246665,아마추어,3 상승,2025-04-09,"13,209,960",0.9%,"5,379,260 (68.7%)","830,277,750","1,375",513 (59.5%),"88,372",301,373
0105000,전체,2025-04-18,10,20253471,사유리,2 하락,2025-04-16,"12,613,300",0.8%,"3,157,700 (33.4%)","43,236,800","1,338",287 (27.3%),"4,942",180,263
0105000,전체,2025-04-18,11,20253746,더 테러 라이브 : 라스트 쇼,4 상승,2025-04-16,"5,097,900",0.3%,"2,085,100 (69.2%)","10,753,000",968,411 (73.8%),"2,010",35,60
0105000,전체,2025-04-18,12,20233008,로비,5 하락,2025-04-02,"8,511,600",0.6%,"880,300 (11.5%)","2,417,134,940",942,-110 (-10.5%),"255,505",148,180
0105000,전체,2025-04-18,13,20249251,콘클라베,1 상승,2025-03-05,"8,557,600",0.6%,"1,548,100 (22.1%)","2,584,024,520",832,89 (12.0%),"271,683",83,104
0105000,전체,2025-04-18,14,20253060,본회퍼: 목사.스파이.암살자,6 상승,2025-04-09,"9,913,900",0.7%,"6,868,300 (225.5%)","77,607,100",766,404 (111.6%),"7,621",27,31
0105000,전체,2025-04-18,15,20253236,하보우만의 약속,4 하락,2025-04-16,"5,994,000",0.4%,"-1,298,580 (-17.8%)","43,794,560",682,-187 (-21.5%),"4,980",63,80
0105000,전체,2025-04-18,16,20253297,기동전사 건담 지쿠악스 비기닝,3 상승,2025-04-02,"5,384,100",0.4%,"1,732,400 (47.4%)","331,675,450",515,145 (39.2%),"32,559",78,94
0105000,전체,2025-04-18,17,20253200,베러맨,11 상승,2025-04-09,"4,312,300",0.3%,"1,981,600 (85.0%)","214,066,700",480,210 (77.8%),"27,120",114,135
0105000,전체,2025-04-18,18,20081665,택시 드라이버,2 하락,1989-02-17,"4,258,200",0.3%,"180,100 (4.4%)","76,371,520",447,-39 (-8.0%),"8,721",78,105
0105000,전체,2025-04-18,19,20226201,귀멸의 칼날: 장구저택 편,84 상승,2022-09-15,"3,229,000",0.2%,"3,213,000 (20,081.3%)","103,509,500",432,"430 (21,500.0%)","10,646",74,105
0105000,전체,2025-04-18,20,20232077,어른 김장하,2 상승,2023-11-15,"4,465,400",0.3%,"1,232,400 (38.1%)","290,078,072",426,88 (26.0%),"34,237",55,61
0105000,전체,2025-04-18,21,20240614,퇴마록,4 하락,2025-02-21,"3,238,500",0.2%,"-278,500 (-7.9%)","4,735,637,700",372,-45 (-10.8%),"499,456",34,36
0105000,전체,2025-04-18,22,20243562,백설공주,3 상승,2025-03-19,"2,338,000",0.2%,"381,000 (19.5%)","1,779,972,970",331,26 (8.5%),"189,684",5,5
0105000,전체,2025-04-18,22,20251607,호조,New,2025-03-12,"2,417,000",0.2%,"2,417,000 (100.0%)","79,000,200",331,331 (100.0%),"9,023",4,4
0105000,전체,2025-04-18,24,20253651,압수수색: 내란의 시작,New,2025-04-23,"2,840,000",0.2%,"2,840,000 (100.0%)","3,812,000",284,284 (100.0%),392,1,1
0105000,전체,2025-04-18,25,20252890,라스트 마일,7 상승,2025-03-26,"2,756,200",0.2%,"1,150,800 (71.7%)","419,040,720",283,108 (61.7%),"50,333",45,57
0105000,전체,2025-04-18,26,20253093,헤레틱,3 상승,2025-04-02,"2,446,300",0.2%,"506,100 (26.1%)","299,070,900",269,40 (17.5%),"36,851",39,46
0105000,전체,2025-04-18,27,20218420,은혼 더 파이널,New,2021-07-22,"2,104,000",0.1%,"2,104,000 (100.0%)","339,652,850",266,266 (100.0%),"35,392",1,2
0105000,전체,2025-04-18,28,20060045,스윙걸즈,7 하락,2006-03-23,"2,095,000",0.1%,"-504,000 (-19.4%)","497,325,700",255,-96 (-27.4%),"74,457",20,22
0105000,전체,2025-04-18,29,20108120,로빈슨가의 모험,New,1972-07-21,"498,000",0.0%,"498,000 (100.0%)","2,718,000",249,249 (100.0%),"1,392",1,4
0105000,전체,2025-04-18,30,20040525,패션 오브 크라이스트,4 하락,2004-04-02,"2,154,000",0.1%,"-403,500 (-15.8%)","5,597,181,200",234,-56 (-19.3%),"874,627",6,7
0105000,전체,2025-04-18,31,20194376,탑건: 매버릭,1 하락,2022-06-22,"2,027,000",0.1%,"115,000 (6.0%)","88,419,322,994",230,16 (7.5%),"8,236,483",26,32
0105000,전체,2025-04-18,32,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,4 상승,2025-04-12,"1,693,500",0.1%,"560,400 (49.5%)","71,597,500",224,71 (46.4%),"8,878",48,50
0105000,전체,2025-04-18,33,20252023,"초혼, 다시 부르는 노래",10 하락,2025-03-19,"1,947,000",0.1%,"-1,218,500 (-38.5%)","194,240,000",211,-108 (-33.9%),"21,432",5,5
0105000,전체,2025-04-18,34,20113481,자전거 탄 소년,3 하락,2012-01-19,"1,787,300",0.1%,"148,700 (9.1%)","210,158,800",207,14 (7.3%),"26,532",42,44
0105000,전체,2025-04-18,35,20251573,미스터 로봇,17 상승,2025-04-04,"1,685,500",0.1%,"1,326,500 (369.5%)","212,850,300",202,147 (267.3%),"25,295",10,11
0105000,전체,2025-04-18,36,20248553,최소한의 선의,3 하락,2024-10-30,"2,002,000",0.1%,"290,000 (16.9%)","64,061,300",201,29 (16.9%),"7,688",2,2
0105000,전체,2025-04-18,37,20247693,위키드,13 상승,2024-11-20,"1,411,000",0.1%,"771,000 (120.5%)","22,170,846,550",158,88 (125.7%),"2,244,764",26,26
0105000,전체,2025-04-18,38,20244821,미키 17,1 하락,2025-02-28,"1,560,200",0.1%,"16,300 (1.1%)","29,689,635,700",144,-3 (-2.0%),"3,011,738",14,22
0105000,전체,2025-04-18,39,20190811,너의 새는 노래할 수 있어,동일,2020-04-16,"1,217,500",0.1%,"75,600 (6.6%)","30,638,550",132,2 (1.5%),"3,507",28,30
0105000,전체,2025-04-18,40,20252543,드라이브 인 타이페이,31 하락,2025-04-11,"1,033,800",0.1%,"-6,817,700 (-86.8%)","149,825,400",122,-830 (-87.2%),"16,785",48,58
0105000,전체,2025-04-18,41,20245448,귀신들,13 상승,2025-04-09,"1,008,000",0.1%,"551,000 (120.6%)","13,567,600",113,63 (126.0%),"1,440",6,6
0105000,전체,2025-04-18,42,20236573,침범,67 상승,2025-03-12,"1,072,000",0.1%,"1,062,000 (10,620.0%)","781,852,200",108,"107 (10,700.0%)","86,856",1,1
0105000,전체,2025-04-18,43,20249502,"침몰 10년, 제로썸",16 하락,2024-11-21,"965,000",0.1%,"-1,977,800 (-67.2%)","120,465,200",106,-170 (-61.6%),"12,331",6,6
0105000,전체,2025-04-18,44,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,2 상승,2025-04-02,"2,600,000",0.2%,"-125,000 (-4.6%)","524,869,500",104,-5 (-4.6%),"19,528",28,32
0105000,전체,2025-04-18,45,20248492,와일드 로봇,10 하락,2024-10-01,"888,000",0.1%,"-357,000 (-28.7%)","6,199,068,545",100,-60 (-37.5%),"683,797",17,19
0105000,전체,2025-04-18,46,20253537,백설공주와 일곱난쟁이,13 상승,2025-04-10,"649,500",0.0%,"352,500 (118.7%)","142,651,620",90,56 (164.7%),"16,454",24,24
0105000,전체,2025-04-18,47,20145141,위플래쉬,2 상승,2015-03-12,"755,600",0.0%,"139,000 (22.5%)","14,026,762,425",81,10 (14.1%),"1,731,095",10,10
0105000,전체,2025-04-18,48,20253501,하루 또 하루,9 하락,2025-04-17,"652,600",0.0%,"-690,400 (-51.4%)","7,704,600",63,-67 (-51.5%),822,7,7
0105000,전체,2025-04-18,49,20252147,뜻밖의 순간 : 언익스펙티드 저니,17 상승,,"114,000",0.0%,"60,000 (111.1%)","16,725,000",57,30 (111.1%),"5,800",7,7
0105000,전체,2025-04-18,50,20245126,4월의 불꽃,9 하락,2025-03-27,"122,000",0.0%,"-136,000 (-52.7%)","6,900,100",55,-74 (-57.4%),912,3,7
0105000,전체,2025-04-18,51,20172997,어떤 여름의 연대기,New,,"336,000",0.0%,"336,000 (100.0%)","671,500",51,51 (100.0%),113,1,1
0105000,전체,2025-04-18,52,20251800,브루탈리스트,5 상승,2025-02-12,"481,500",0.0%,"107,500 (28.7%)","949,592,920",49,11 (28.9%),"94,942",6,6
0105000,전체,2025-04-18,53,20252745,그랜드 투어,8 상승,2025-03-26,"345,000",0.0%,"89,000 (34.8%)","36,929,100",48,15 (45.5%),"4,197",9,9
0105000,전체,2025-04-18,54,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,20 하락,2025-04-09,"1,120,000",0.1%,"-3,080,000 (-73.3%)","44,420,000",45,-123 (-73.2%),"1,781",10,10
0105000,전체,2025-04-18,55,20100073,예언자,동일,2010-03-11,"340,000",0.0%,"-48,300 (-12.4%)","226,679,800",44,-2 (-4.3%),"28,524",8,8
0105000,전체,2025-04-18,55,20244762,서브스턴스,19 상승,2024-12-11,"572,500",0.0%,"437,500 (324.1%)","5,472,393,340",44,29 (193.3%),"561,236",1,1
