지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-24,1,20124057,용의자X,1 상승,2012-10-18,"494,489,500",33.2%,"27,256,500 (5.8%)","6,086,727,000","71,422","3,806 (5.6%)","842,433",531,"2,506"
0105000,전체,2012-10-24,2,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"443,069,500",29.8%,"-20,654,500 (-4.5%)","75,934,076,769","65,507","-3,302 (-4.8%)","10,468,476",588,"2,538"
0105000,전체,2012-10-24,3,20113886,회사원,동일,2012-10-11,"141,359,000",9.5%,"-2,558,000 (-1.8%)","7,749,873,000","20,265",-328 (-1.6%),"1,033,587",374,"1,944"
0105000,전체,2012-10-24,4,20128270,루퍼,동일,2012-10-11,"112,976,000",7.6%,"5,149,500 (4.8%)","3,709,556,500","16,159",914 (6.0%),"498,335",302,"1,106"
0105000,전체,2012-10-24,5,20129626,위험한 관계,동일,2012-10-11,"58,924,500",4.0%,"-1,638,500 (-2.7%)","2,015,589,230","8,730",-473 (-5.1%),"282,559",249,734
0105000,전체,2012-10-24,6,20120021,조조-황제의 반란,동일,2012-10-18,"38,274,000",2.6%,"539,500 (1.4%)","472,484,000","5,570",-18 (-0.3%),"66,694",206,789
0105000,전체,2012-10-24,7,20129407,로우리스: 나쁜 영웅들,동일,2012-10-18,"36,551,500",2.5%,"2,226,000 (6.5%)","440,305,666","5,347",277 (5.5%),"62,664",253,899
0105000,전체,2012-10-24,8,20113887,점쟁이들,동일,2012-10-03,"30,117,500",2.0%,"3,065,500 (11.3%)","6,702,969,500","4,521",447 (11.0%),"949,263",203,556
0105000,전체,2012-10-24,9,20124070,강철대오:구국의 철가방,3 상승,2012-10-25,"11,556,000",0.8%,"5,021,000 (76.8%)","66,627,000","2,198",891 (68.2%),"12,765",10,10
0105000,전체,2012-10-24,10,20127634,메리다와 마법의 숲,1 하락,2012-09-27,"13,017,500",0.9%,"3,363,000 (34.8%)","8,451,213,500","2,123",496 (30.5%),"1,143,914",93,122
0105000,전체,2012-10-24,11,20124917,복숭아나무,New,2012-10-31,"13,816,000",0.9%,"13,816,000 (100.0%)","13,816,000","1,727","1,727 (100.0%)","1,727",7,8
0105000,전체,2012-10-24,12,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,2 하락,2012-10-18,"18,945,000",1.3%,"4,508,000 (31.2%)","370,667,500","1,725",415 (31.7%),"35,448",71,91
0105000,전체,2012-10-24,13,20128447,테이큰 2,2 하락,2012-09-27,"9,853,500",0.7%,"472,500 (5.0%)","17,579,489,553","1,357",49 (3.7%),"2,308,385",69,176
0105000,전체,2012-10-24,14,20126621,말리,46 상승,2012-08-02,"8,163,000",0.5%,"8,125,000 (21,381.6%)","78,002,500","1,021","1,013 (12,662.5%)","10,467",2,4
