지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-22,1,20145141,위플래쉬,동일,2015-03-12,"1,192,575,200",24.3%,"-142,663,570 (-10.7%)","6,633,875,416","145,836","-16,565 (-10.2%)","825,172",574,"2,440"
0105000,전체,2015-03-22,2,20156841,신데렐라,동일,2015-03-19,"987,613,500",20.1%,"-97,981,700 (-9.0%)","2,786,667,200","127,035","-11,235 (-8.1%)","353,695",531,"2,426"
0105000,전체,2015-03-22,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"991,794,300",20.2%,"-154,413,185 (-13.5%)","43,977,696,595","117,369","-18,173 (-13.4%)","5,334,076",546,"2,252"
0105000,전체,2015-03-22,4,20157041,런 올 나이트,동일,2015-03-19,"461,972,000",9.4%,"-43,169,315 (-8.5%)","1,460,268,425","56,002","-5,417 (-8.8%)","180,472",411,"1,736"
0105000,전체,2015-03-22,5,20148461,살인의뢰,동일,2015-03-12,"441,726,800",9.0%,"-46,149,155 (-9.5%)","6,412,393,137","52,202","-5,482 (-9.5%)","780,607",424,"1,963"
0105000,전체,2015-03-22,6,20156402,채피,동일,2015-03-12,"294,703,900",6.0%,"-28,581,600 (-8.8%)","4,400,370,954","37,788","-3,281 (-8.0%)","544,450",362,"1,164"
0105000,전체,2015-03-22,7,20141602,소셜포비아,동일,2015-03-12,"115,898,400",2.4%,"-18,653,345 (-13.9%)","1,835,593,763","14,752","-2,347 (-13.7%)","232,946",242,615
0105000,전체,2015-03-22,8,20148841,헬머니,동일,2015-03-05,"113,552,100",2.3%,"6,271,700 (5.8%)","3,902,446,672","13,719",603 (4.6%),"493,313",203,488
0105000,전체,2015-03-22,9,20156904,추억의 마니,동일,2015-03-19,"64,080,900",1.3%,"705,100 (1.1%)","175,718,200","8,404",184 (2.2%),"22,799",237,455
0105000,전체,2015-03-22,10,20141962,이미테이션 게임,동일,2015-02-17,"54,746,000",1.1%,"-8,762,700 (-13.8%)","13,488,810,520","6,761","-1,145 (-14.5%)","1,716,576",107,216
0105000,전체,2015-03-22,11,20157001,트레이서,동일,2015-03-19,"41,646,400",0.8%,"-7,629,300 (-15.5%)","153,618,400","5,439","-1,047 (-16.1%)","20,146",242,513
0105000,전체,2015-03-22,12,20133681,태양을 쏴라,동일,2015-03-19,"22,333,000",0.5%,"-3,238,500 (-12.7%)","82,475,500","2,996",-461 (-13.3%),"11,261",131,304
0105000,전체,2015-03-22,13,20143942,엘리제궁의 요리사,동일,2015-03-19,"23,492,700",0.5%,"-1,759,100 (-7.0%)","91,966,300","2,911",-237 (-7.5%),"11,805",104,215
0105000,전체,2015-03-22,14,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"17,981,200",0.4%,"3,901,500 (27.7%)","3,654,755,929","2,388",450 (23.2%),"499,858",59,78
0105000,전체,2015-03-22,15,20144801,버드맨,동일,2015-03-05,"14,894,700",0.3%,"-1,092,500 (-6.8%)","1,554,832,900","1,804",-83 (-4.4%),"192,386",25,54
