지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-28,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"2,633,501,475",61.5%,"1,283,292,062 (95.0%)","7,005,789,622","254,843","124,176 (95.0%)","734,818","1,728","7,727"
0105000,전체,2023-10-28,2,20228819,30일,동일,2023-10-03,"605,182,364",14.1%,"312,553,138 (106.8%)","17,580,315,918","60,331","30,413 (101.7%)","1,785,806",798,"2,501"
0105000,전체,2023-10-28,3,20224517,용감한 시민,동일,2023-10-25,"422,243,666",9.9%,"163,783,769 (63.4%)","1,198,143,425","42,999","16,098 (59.8%)","131,618",824,"3,067"
0105000,전체,2023-10-28,4,20232894,플라워 킬링 문,동일,2023-10-19,"107,843,293",2.5%,"48,665,256 (82.2%)","1,104,171,826","10,961","4,788 (77.6%)","117,031",410,611
0105000,전체,2023-10-28,5,20233178,블루 자이언트,1 상승,2023-10-18,"44,891,541",1.0%,"21,724,418 (93.8%)","627,370,530","4,317","2,029 (88.7%)","62,385",157,179
0105000,전체,2023-10-28,6,20234253,퍼피 구조대: 더 마이티 무비,35 상승,2023-10-06,"32,922,812",0.8%,"31,539,312 (2,279.7%)","1,335,541,376","3,916","3,729 (1,994.1%)","144,085",243,328
0105000,전체,2023-10-28,7,20234663,바람 따라 만나리 : 김호중의 계절,11 상승,2023-10-18,"85,028,000",2.0%,"68,859,000 (425.9%)","862,182,500","3,467","2,764 (393.2%)","37,358",59,115
0105000,전체,2023-10-28,8,20234853,엑소시스트: 믿는 자,1 하락,2023-10-18,"33,475,518",0.8%,"12,217,355 (57.5%)","780,864,592","3,154","1,105 (53.9%)","75,643",237,305
0105000,전체,2023-10-28,9,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,11 상승,2023-10-26,"27,128,815",0.6%,"21,528,948 (384.5%)","44,792,832","2,950","2,284 (342.9%)","5,089",293,351
0105000,전체,2023-10-28,10,20233653,마브카 : 숲의 노래,18 상승,2023-10-18,"26,134,083",0.6%,"22,932,383 (716.3%)","294,404,957","2,925","2,513 (610.0%)","33,946",177,221
0105000,전체,2023-10-28,11,20235173,더 킬러,1 상승,2023-10-25,"20,737,600",0.5%,"10,274,500 (98.2%)","53,753,900","2,442","1,274 (109.1%)","6,479",78,140
0105000,전체,2023-10-28,12,20231681,오픈 더 도어,4 하락,2023-10-25,"17,248,900",0.4%,"1,803,500 (11.7%)","75,380,800","1,997",195 (10.8%),"9,441",203,370
0105000,전체,2023-10-28,13,20227626,화란,3 하락,2023-10-11,"12,820,055",0.3%,"2,074,780 (19.3%)","2,445,937,170","1,626",260 (19.0%),"253,183",200,271
0105000,전체,2023-10-28,14,20234667,키리에의 노래,10 상승,2023-11-01,"14,580,000",0.3%,"8,703,000 (148.1%)","22,968,000","1,458",873 (149.2%),"2,322",6,6
0105000,전체,2023-10-28,15,20228560,너와 나,2 하락,2023-10-25,"15,110,878",0.4%,"4,667,066 (44.7%)","62,977,563","1,441",506 (54.1%),"6,493",76,116
0105000,전체,2023-10-28,16,20197122,1947 보스톤,11 하락,2023-09-27,"10,184,140",0.2%,"-19,675,960 (-65.9%)","9,170,511,468","1,284","-2,742 (-68.1%)","986,333",112,122
0105000,전체,2023-10-28,17,20234519,시수,6 하락,2023-10-25,"10,532,034",0.2%,"-938,433 (-8.2%)","60,309,368","1,115",-185 (-14.2%),"6,652",165,199
0105000,전체,2023-10-28,18,20212667,화사한 그녀,3 하락,2023-10-11,"12,124,000",0.3%,"2,752,000 (29.4%)","845,706,000","1,058",134 (14.5%),"91,940",96,106
0105000,전체,2023-10-28,19,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 하락,2023-10-19,"8,701,425",0.2%,"2,734,539 (45.8%)","70,731,094","1,013",301 (42.3%),"7,781",47,47
0105000,전체,2023-10-28,20,20231634,괴담만찬,5 상승,2023-10-18,"8,276,740",0.2%,"3,958,314 (91.7%)","204,691,590",949,378 (66.2%),"25,453",82,112
0105000,전체,2023-10-28,21,20227676,두 사람을 위한 식탁,2 상승,2023-10-25,"5,989,128",0.1%,"999,600 (20.0%)","29,336,156",867,265 (44.0%),"4,085",33,53
