지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-27,1,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"578,671,900",29.2%,"-1,631,396,000 (-73.8%)","9,203,648,340","72,665","-174,792 (-70.6%)","1,059,182",828,"4,295"
0105000,전체,2016-06-27,2,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"285,218,200",14.4%,"-509,495,000 (-64.1%)","8,378,038,805","38,014","-55,554 (-59.4%)","1,040,350",507,"1,792"
0105000,전체,2016-06-27,3,20144444,아가씨,2 상승,2016-06-01,"214,260,960",10.8%,"-223,184,940 (-51.0%)","33,631,045,191","28,523","-21,932 (-43.5%)","4,084,748",451,"1,378"
0105000,전체,2016-06-27,4,20162941,컨저링 2,동일,2016-06-09,"202,135,200",10.2%,"-404,858,400 (-66.7%)","13,685,407,529","25,795","-43,703 (-62.9%)","1,670,496",432,"1,453"
0105000,전체,2016-06-27,5,20162967,정글북,3 하락,2016-06-09,"191,015,800",9.6%,"-1,089,417,300 (-85.1%)","19,152,308,866","24,716","-128,886 (-83.9%)","2,240,521",453,"1,450"
0105000,전체,2016-06-27,6,20140704,비밀은 없다,동일,2016-06-23,"140,908,500",7.1%,"-215,226,700 (-60.4%)","1,740,807,839","18,830","-22,510 (-54.5%)","212,536",435,"1,994"
0105000,전체,2016-06-27,7,20163215,미 비포 유,동일,2016-06-01,"100,640,100",5.1%,"-87,024,400 (-46.4%)","6,421,800,882","13,256","-8,229 (-38.3%)","788,721",200,490
0105000,전체,2016-06-27,8,20163202,크리미널,동일,2016-06-22,"58,091,400",2.9%,"-66,536,200 (-53.4%)","661,406,081","7,867","-6,722 (-46.1%)","82,026",329,889
0105000,전체,2016-06-27,9,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"40,946,000",2.1%,"-75,511,500 (-64.8%)","10,035,794,705","5,418","-8,364 (-60.7%)","1,149,469",216,388
0105000,전체,2016-06-27,10,20140194,곡성,1 상승,2016-05-12,"28,089,000",1.4%,"-31,984,300 (-53.2%)","55,677,512,282","3,676","-3,177 (-46.4%)","6,857,012",143,225
0105000,전체,2016-06-27,11,20154906,사냥,6 상승,2016-06-29,"28,544,000",1.4%,"21,912,000 (330.4%)","35,176,000","3,568","2,739 (330.4%)","4,397",10,11
0105000,전체,2016-06-27,12,20163164,본 투 비 블루,1 상승,2016-06-09,"14,443,100",0.7%,"-11,464,100 (-44.3%)","573,834,100","2,249","-1,496 (-39.9%)","71,212",56,95
0105000,전체,2016-06-27,13,20150385,닌자터틀 : 어둠의 히어로,3 하락,2016-06-16,"12,300,500",0.6%,"-61,526,400 (-83.3%)","1,914,908,300","1,646","-7,421 (-81.8%)","232,697",178,290
0105000,전체,2016-06-27,14,20150972,굿바이 싱글,15 상승,2016-06-29,"15,653,600",0.8%,"13,177,600 (532.2%)","264,500,600","1,643","1,403 (584.6%)","31,562",18,18
