지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-11,39,19758123,"살로, 소돔의 120일",12 하락,,"171,000",0.0%,"-423,000 (-71.2%)","3,246,500",29,-54 (-65.1%),472,1,1
0105000,전체,2022-06-11,40,20071054,중경삼림,27 상승,1995-09-02,"224,000",0.0%,"188,000 (522.2%)","915,115,390",25,21 (525.0%),"97,437",1,2
0105000,전체,2022-06-11,40,20119219,겨울 이야기,New,,"251,000",0.0%,"251,000 (100.0%)","12,665,000",25,25 (100.0%),"1,700",2,2
0105000,전체,2022-06-11,40,20224526,플레이그라운드,17 상승,2022-05-25,"217,000",0.0%,"127,000 (141.1%)","21,027,100",25,13 (108.3%),"2,410",10,10
0105000,전체,2022-06-11,43,20219626,어나더 라운드,New,2022-01-19,"252,000",0.0%,"252,000 (100.0%)","336,257,390",21,21 (100.0%),"36,245",2,2
0105000,전체,2022-06-11,43,20224248,"파리, 13구",10 상승,2022-05-12,"189,500",0.0%,"-5,000 (-2.6%)","81,580,660",21,3 (16.7%),"8,323",4,4
0105000,전체,2022-06-11,45,20225226,제미나이: 지구 최후의 날,2 상승,2022-06-09,"140,000",0.0%,0 (0.0%),"630,000",20,0 (0.0%),90,2,2
0105000,전체,2022-06-11,45,20156102,바닷마을 다이어리,7 상승,2015-12-17,"214,000",0.0%,"33,000 (18.2%)","849,176,384",20,1 (5.3%),"103,807",1,1
0105000,전체,2022-06-11,47,20186121,어느 가족,New,2018-07-26,"201,000",0.0%,"201,000 (100.0%)","1,440,764,400",19,19 (100.0%),"174,837",1,1
0105000,전체,2022-06-11,47,20121039,아카토네,New,,"120,000",0.0%,"120,000 (100.0%)","721,000",19,19 (100.0%),127,1,1
0105000,전체,2022-06-11,49,20134942,봄 이야기,10 상승,,"138,000",0.0%,"84,000 (155.6%)","14,075,000",18,12 (200.0%),"1,783",2,2
0105000,전체,2022-06-11,50,20202521,완벽한 축사를 준비하는 방법,3 상승,2022-05-19,"151,000",0.0%,"5,500 (3.8%)","30,327,000",16,-2 (-11.1%),"3,213",4,4
0105000,전체,2022-06-11,51,20000067,러브레터,New,1999-11-20,"180,000",0.0%,"180,000 (100.0%)","1,017,615,984",15,15 (100.0%),"129,198",1,1
0105000,전체,2022-06-11,51,20218764,씽2게더,New,2022-01-05,"180,000",0.0%,"180,000 (100.0%)","8,188,483,050",15,15 (100.0%),"884,100",1,1
0105000,전체,2022-06-11,51,20110025,OK 목장의 결투,11 상승,,"30,000",0.0%,"20,000 (200.0%)","22,437,000",15,10 (200.0%),"10,566",1,3
0105000,전체,2022-06-11,54,20225092,오렌지필름 기획전 - 사랑은 간단하지 않아요,New,,"105,000",0.0%,"105,000 (100.0%)","316,000",14,14 (100.0%),58,1,1
0105000,전체,2022-06-11,55,20040704,하나와 앨리스,New,2004-11-17,"156,000",0.0%,"156,000 (100.0%)","594,750,740",13,13 (100.0%),"93,456",1,1
0105000,전체,2022-06-11,56,20224719,셀링 이소벨,12 상승,2022-06-01,"50,000",0.0%,0 (0.0%),"850,000",10,0 (0.0%),170,1,1
0105000,전체,2022-06-11,57,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"162,000",0.0%,"162,000 (100.0%)","50,613,000",9,9 (100.0%),"2,893",1,1
0105000,전체,2022-06-11,57,19920097,녹색광선,1 하락,,"81,000",0.0%,"-52,000 (-39.1%)","33,653,500",9,-6 (-40.0%),"4,185",1,1
0105000,전체,2022-06-11,57,20070157,환상의 빛,2 하락,2016-07-07,"80,000",0.0%,"-73,000 (-47.7%)","157,780,500",9,-8 (-47.1%),"19,789",1,1
0105000,전체,2022-06-11,60,20163189,태풍이 지나가고,1 하락,2016-07-27,"86,000",0.0%,"32,000 (59.3%)","777,594,972",8,2 (33.3%),"93,669",1,1
0105000,전체,2022-06-11,60,20218904,코다,52 하락,2021-08-31,"80,000",0.0%,"-5,056,000 (-98.4%)","680,184,599",8,-602 (-98.7%),"74,888",2,2
0105000,전체,2022-06-11,60,19959184,타락천사,20 상승,1995-12-23,"72,000",0.0%,"36,000 (100.0%)","99,320,920",8,4 (100.0%),"10,312",1,1
0105000,전체,2022-06-11,63,20201845,봉명주공,5 상승,2022-05-19,"46,000",0.0%,"24,000 (109.1%)","15,100,800",7,4 (133.3%),"1,671",3,3
0105000,전체,2022-06-11,64,20123483,문라이즈 킹덤,New,2013-01-31,"66,000",0.0%,"66,000 (100.0%)","312,667,500",6,6 (100.0%),"39,688",1,1
0105000,전체,2022-06-11,64,19980163,여름이야기,1 상승,1998-06-13,"18,500",0.0%,"-95,500 (-83.8%)","20,841,300",6,-7 (-53.8%),"2,533",1,1
0105000,전체,2022-06-11,64,20197520,엄마와 나,4 하락,2022-04-14,"6,000",0.0%,"-1,000 (-14.3%)","3,229,700",6,-1 (-14.3%),469,1,2
0105000,전체,2022-06-11,67,20210244,디어 에반 핸슨,New,2021-11-17,"60,000",0.0%,"60,000 (100.0%)","1,082,678,550",5,5 (100.0%),"109,053",1,1
0105000,전체,2022-06-11,67,20191585,열정,New,,"48,000",0.0%,"48,000 (100.0%)","12,901,200",5,5 (100.0%),"1,329",1,1
0105000,전체,2022-06-11,67,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,1 상승,,"35,000",0.0%,"14,000 (66.7%)","3,497,000",5,2 (66.7%),584,1,1
0105000,전체,2022-06-11,67,20080269,해피 투게더,New,1998-08-22,"45,000",0.0%,"45,000 (100.0%)","353,315,120",5,5 (100.0%),"38,416",1,1
0105000,전체,2022-06-11,67,20217334,안녕하세요,32 하락,2022-05-25,"59,500",0.0%,"-151,500 (-71.8%)","159,179,360",5,-36 (-87.8%),"21,362",1,1
0105000,전체,2022-06-11,72,20181200,아사코,New,2019-03-14,"24,000",0.0%,"24,000 (100.0%)","137,558,619",4,4 (100.0%),"15,986",1,1
0105000,전체,2022-06-11,72,20141308,아프리카의 오레스테스를 위한 노트,New,,"24,000",0.0%,"24,000 (100.0%)","63,000",4,4 (100.0%),12,1,1
0105000,전체,2022-06-11,74,20225235,모빌리티,12 하락,,"34,000",0.0%,"-18,000 (-34.6%)","194,000",3,-2 (-40.0%),18,4,4
0105000,전체,2022-06-11,74,20217123,복지식당,3 하락,2022-04-14,"6,000",0.0%,"2,000 (50.0%)","48,153,100",3,1 (50.0%),"6,568",1,1
0105000,전체,2022-06-11,76,20155221,삼등과장,New,,"4,000",0.0%,"4,000 (100.0%)","4,025,000",2,2 (100.0%),"2,023",1,1
0105000,전체,2022-06-11,76,20217982,서울괴담,14 하락,2022-04-27,"10,000",0.0%,"-55,000 (-84.6%)","1,076,173,490",2,-3 (-60.0%),"112,716",1,1
0105000,전체,2022-06-11,76,20223620,소설가의 영화,17 하락,2022-04-21,"16,000",0.0%,"-55,000 (-77.5%)","92,745,070",2,-7 (-77.8%),"10,167",1,1
0105000,전체,2022-06-11,76,20223940,민스미트 작전,5 하락,2022-05-11,"2,000",0.0%,0 (0.0%),"339,342,480",2,0 (0.0%),"35,602",2,2
0105000,전체,2022-06-11,76,20223991,어부바,32 하락,2022-05-11,"4,000",0.0%,"-100,000 (-96.2%)","187,255,470",2,-20 (-90.9%),"23,838",1,2
0105000,전체,2022-06-11,76,20224395,화피사,5 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"170,000",2,0 (0.0%),50,2,2
0105000,전체,2022-06-11,76,20224949,크리미널 트위스트,5 하락,2022-06-07,"2,000",0.0%,0 (0.0%),"2,410,000",2,0 (0.0%),490,2,2
0105000,전체,2022-06-11,83,20223982,애프터 체르노빌,4 하락,2022-06-09,"1,000",0.0%,0 (0.0%),"16,000",1,0 (0.0%),7,1,1
0105000,전체,2022-06-11,84,20224253,스프링 블라썸,13 하락,2022-05-04,0,0.0%,"-16,000 (-100.0%)","24,361,000",0,-2 (-100.0%),"2,784",1,1
0105000,전체,2022-06-11,84,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,16 하락,2022-04-27,0,0.0%,"-24,000 (-100.0%)","14,198,000",0,-3 (-100.0%),"1,688",1,1
