지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-19,1,20136803,겨울왕국,동일,2014-01-16,"3,400,728,500",43.9%,"46,864,500 (1.4%)","9,282,518,500","435,610","5,421 (1.3%)","1,202,329","1,010","3,970"
0105000,전체,2014-01-19,2,20134803,변호인,동일,2013-12-18,"1,547,171,000",20.0%,"-28,146,000 (-1.8%)","74,011,216,000","205,812","-2,667 (-1.3%)","10,161,687",612,"2,492"
0105000,전체,2014-01-19,3,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"572,739,500",7.4%,"-95,582,000 (-14.3%)","1,876,813,500","76,942","-11,837 (-13.3%)","254,207",412,"1,698"
0105000,전체,2014-01-19,4,20124938,용의자,동일,2013-12-24,"517,600,000",6.7%,"-68,343,500 (-11.7%)","29,559,970,500","69,155","-8,298 (-10.7%)","4,063,373",398,"1,291"
0105000,전체,2014-01-19,5,20134533,타잔 3D,2 상승,2014-01-09,"338,211,500",4.4%,"14,427,000 (4.5%)","4,146,339,000","45,803",519 (1.1%),"551,202",333,741
0105000,전체,2014-01-19,6,20136812,더 울프 오브 월스트리트,1 하락,2014-01-09,"362,374,000",4.7%,"-71,974,500 (-16.6%)","3,697,684,500","45,418","-9,054 (-16.6%)","480,562",323,718
0105000,전체,2014-01-19,7,20138224,플랜맨,1 하락,2014-01-09,"308,988,500",4.0%,"-44,263,000 (-12.5%)","4,319,641,058","42,046","-6,136 (-12.7%)","602,310",353,"1,025"
0105000,전체,2014-01-19,8,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"153,706,000",2.0%,"-31,187,000 (-16.9%)","6,585,809,299","20,194","-3,994 (-16.5%)","901,333",196,431
0105000,전체,2014-01-19,9,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",동일,2014-01-09,"134,497,500",1.7%,"284,000 (0.2%)","2,025,275,500","19,948",-295 (-1.5%),"311,436",249,402
0105000,전체,2014-01-19,10,20136894,살인자,동일,2014-01-15,"128,313,500",1.7%,"-27,361,500 (-17.6%)","554,741,500","16,643","-3,539 (-17.5%)","73,943",197,477
0105000,전체,2014-01-19,11,20135428,어바웃 타임,동일,2013-12-05,"110,981,000",1.4%,"-15,815,500 (-12.5%)","24,754,551,000","14,173","-1,987 (-12.3%)","3,361,407",117,254
0105000,전체,2014-01-19,12,20136865,캡틴 하록,동일,2014-01-16,"30,245,500",0.4%,"6,277,500 (26.2%)","100,354,000","4,080",888 (27.8%),"13,578",114,170
0105000,전체,2014-01-19,13,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"20,184,500",0.3%,"-2,569,500 (-11.3%)","88,145,000","2,432",-364 (-13.0%),"11,144",38,63
0105000,전체,2014-01-19,14,20136586,오직 사랑하는 이들만이 살아남는다,2 상승,2014-01-09,"14,892,500",0.2%,"-983,031 (-6.2%)","172,078,793","1,911",-85 (-4.3%),"22,767",41,82
