지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-30,25,20181118,무녀도,18 하락,2021-11-24,"1,704,500",0.2%,"-10,881,500 (-86.5%)","34,389,500",208,"-1,857 (-89.9%)","4,728",38,44
0105000,전체,2021-11-30,26,20206464,로또쉐어,동일,2021-11-24,"1,329,000",0.1%,"361,000 (37.3%)","9,191,000",206,54 (35.5%),"1,469",20,20
0105000,전체,2021-11-30,27,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",5 하락,2021-11-25,"1,933,700",0.2%,"-3,100 (-0.2%)","25,138,600",199,-1 (-0.5%),"2,465",37,39
0105000,전체,2021-11-30,28,20210865,고장난 론,3 하락,2021-10-27,"1,126,940",0.1%,"142,940 (14.5%)","1,434,984,590",179,23 (14.7%),"159,592",5,5
0105000,전체,2021-11-30,29,20209299,행복의 속도,9 하락,2021-11-18,"1,290,900",0.1%,"-501,600 (-28.0%)","37,086,140",155,-70 (-31.1%),"5,177",13,18
0105000,전체,2021-11-30,30,20210302,퍼스트 카우,1 상승,2021-11-04,"1,182,700",0.1%,"250,600 (26.9%)","112,761,540",139,30 (27.5%),"12,279",19,21
0105000,전체,2021-11-30,31,20209295,송해 1927,16 하락,2021-11-18,"714,000",0.1%,"-920,500 (-56.3%)","32,348,900",131,-166 (-55.9%),"4,400",21,25
0105000,전체,2021-11-30,32,19950190,뮤리엘의 웨딩,24 상승,1995-05-20,"975,500",0.1%,"507,000 (108.2%)","5,352,400",120,64 (114.3%),627,17,18
0105000,전체,2021-11-30,33,20190815,보이스,43 상승,2021-09-15,"1,185,000",0.1%,"1,035,000 (690.0%)","14,024,768,720",119,91 (325.0%),"1,426,243",6,6
0105000,전체,2021-11-30,34,20203824,노회찬6411,38 상승,2021-10-14,"618,000",0.1%,"379,000 (158.6%)","256,072,000",118,84 (247.1%),"29,037",3,4
0105000,전체,2021-11-30,35,20211602,SIFF2021 페스티벌 초이스 단편 쇼케이스 3,25 상승,,"912,000",0.1%,"504,000 (123.5%)","1,648,000",114,63 (123.5%),206,1,1
0105000,전체,2021-11-30,36,19610051,성춘향,6 하락,1961-01-28,"393,000",0.0%,"18,000 (4.8%)","20,468,000",109,-6 (-5.2%),"10,020",1,3
0105000,전체,2021-11-30,37,20210301,귀멸의 칼날: 남매의 연,3 하락,2021-11-10,"878,900",0.1%,"142,900 (19.4%)","620,422,340",103,6 (6.2%),"62,877",23,24
0105000,전체,2021-11-30,38,20210663,라스트 나잇 인 소호,16 하락,2021-12-01,"918,000",0.1%,"-1,440,000 (-61.1%)","3,276,000",102,-160 (-61.1%),364,1,1
0105000,전체,2021-11-30,39,20202406,원티드 킬러,New,2021-11-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-11-30,39,20211934,진혼법사,New,2021-11-30,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-11-30,41,20219820,한창나이 선녀님,5 하락,2021-10-20,"552,000",0.0%,"72,000 (15.0%)","51,184,980",97,17 (21.3%),"8,211",2,2
0105000,전체,2021-11-30,42,20218052,베놈 2: 렛 데어 비 카니지,14 하락,2021-10-13,"875,000",0.1%,"-193,900 (-18.1%)","21,108,819,420",90,-50 (-35.7%),"2,122,809",19,22
0105000,전체,2021-11-30,43,20211562,"그 겨울, 나는",6 하락,2022-11-30,"656,000",0.1%,"-16,000 (-2.4%)","1,848,000",82,-2 (-2.4%),231,1,1
0105000,전체,2021-11-30,44,20124352,십계,3 하락,2021-12-02,"640,000",0.1%,"80,000 (14.3%)","5,666,000",80,10 (14.3%),716,1,1
0105000,전체,2021-11-30,45,20189638,로그북,16 상승,2021-11-24,"750,000",0.1%,"348,000 (86.6%)","9,113,800",76,28 (58.3%),"1,031",15,18
0105000,전체,2021-11-30,45,20217198,뉴 오더,34 상승,2021-11-11,"576,000",0.1%,"375,000 (186.6%)","29,300,470",76,51 (204.0%),"3,179",8,8
0105000,전체,2021-11-30,47,20112773,백사부인,3 하락,1960-10-02,"190,000",0.0%,"21,000 (12.4%)","4,795,000",75,8 (11.9%),"2,360",1,3
0105000,전체,2021-11-30,48,20211566,낮과 달,New,2022-10-20,"592,000",0.1%,"592,000 (100.0%)","592,000",74,74 (100.0%),74,1,1
0105000,전체,2021-11-30,49,20210937,아담스 패밀리 2,8 하락,2021-11-10,"444,500",0.0%,"1,500 (0.3%)","953,999,220",73,3 (4.3%),"106,939",6,6
0105000,전체,2021-11-30,50,20204432,애비규환,New,2020-11-12,"648,000",0.1%,"648,000 (100.0%)","208,160,300",72,72 (100.0%),"22,896",1,1
0105000,전체,2021-11-30,51,20200155,모어,3 상승,2022-06-23,"568,000",0.1%,"96,000 (20.3%)","2,579,000",71,12 (20.3%),298,1,1
0105000,전체,2021-11-30,52,20210587,아네트,16 하락,2021-10-27,"659,500",0.1%,"-93,000 (-12.4%)","341,038,920",70,-10 (-12.5%),"38,970",12,14
0105000,전체,2021-11-30,53,20211545,흐르다,16 상승,2023-03-29,"552,000",0.0%,"216,000 (64.3%)","1,176,000",69,27 (64.3%),147,1,1
0105000,전체,2021-11-30,54,20211244,성덕,12 하락,2022-09-28,"544,000",0.0%,"-74,000 (-12.0%)","2,007,000",68,-9 (-11.7%),329,1,1
0105000,전체,2021-11-30,55,20219627,시그널 X: 영혼의 구역,57 상승,2021-11-04,"670,000",0.1%,"664,000 (11,066.7%)","5,268,000",67,"62 (1,240.0%)",647,1,1
0105000,전체,2021-11-30,55,20211549,로그 인 벨지움,동일,2021-12-01,"536,000",0.0%,"70,000 (15.0%)","5,764,000",67,9 (15.5%),682,1,1
0105000,전체,2021-11-30,57,20211101,절해고도,동일,2023-09-27,"512,000",0.0%,"24,000 (4.9%)","1,350,000",64,3 (4.9%),172,1,1
0105000,전체,2021-11-30,58,20210683,할로윈 킬즈,7 하락,2021-10-27,"300,000",0.0%,0 (0.0%),"30,177,500",60,0 (0.0%),"4,561",1,1
0105000,전체,2021-11-30,59,20110025,OK 목장의 결투,16 하락,,"290,000",0.0%,"-55,000 (-15.9%)","22,397,000",58,-11 (-15.9%),"10,546",1,3
0105000,전체,2021-11-30,59,20211546,같은 속옷을 입는 두 여자,20 하락,2022-11-10,"468,000",0.0%,"-132,000 (-22.0%)","1,580,000",58,-17 (-22.7%),197,1,1
0105000,전체,2021-11-30,61,20217391,소피의 세계,동일,2022-03-03,"456,000",0.0%,"24,000 (5.6%)","1,448,000",57,3 (5.6%),181,1,1
0105000,전체,2021-11-30,62,20180825,미성년,33 상승,2019-04-11,"850,000",0.1%,"727,000 (591.1%)","2,496,388,150",55,42 (323.1%),"293,471",7,7
0105000,전체,2021-11-30,63,20218500,졸트,New,2021-10-14,"540,000",0.0%,"540,000 (100.0%)","17,813,740",54,54 (100.0%),"2,056",1,1
0105000,전체,2021-11-30,64,20218258,왕십리 김종분,17 상승,2021-11-11,"530,000",0.0%,"358,000 (208.1%)","20,111,600",52,28 (116.7%),"2,433",4,4
0105000,전체,2021-11-30,65,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",5 상승,2021-11-11,"385,000",0.0%,"97,000 (33.7%)","33,094,440",48,12 (33.3%),"3,971",6,7
0105000,전체,2021-11-30,66,20211052,메가 릴렉스 비행,34 상승,,"301,000",0.0%,"168,000 (126.3%)","4,418,900",43,24 (126.3%),663,3,3
0105000,전체,2021-11-30,66,20124568,길고 긴 여름날,8 하락,,"86,000",0.0%,"-20,000 (-18.9%)","6,522,000",43,-10 (-18.9%),"3,231",1,3
0105000,전체,2021-11-30,66,20210883,파워 오브 도그,9 하락,2021-11-17,"420,000",0.0%,"-10,900 (-2.5%)","68,957,870",43,-11 (-20.4%),"7,715",5,5
0105000,전체,2021-11-30,69,20200523,물방울을 그리는 남자,New,2022-09-28,"328,000",0.0%,"328,000 (100.0%)","328,000",41,41 (100.0%),41,1,1
0105000,전체,2021-11-30,70,20201005,사다코,3 하락,2021-09-15,"200,000",0.0%,0 (0.0%),"4,582,400",40,0 (0.0%),853,2,2
0105000,전체,2021-11-30,70,20088465,더 프레지던트,2 상승,2021-11-11,"200,000",0.0%,0 (0.0%),"2,100,000",40,0 (0.0%),420,2,2
0105000,전체,2021-11-30,72,20193868,플레이보이,27 하락,,"74,000",0.0%,"-54,000 (-42.2%)","2,354,000",37,-27 (-42.2%),"1,177",1,3
0105000,전체,2021-11-30,72,20211584,SIFF2021 본선 단편경쟁 4,7 상승,,"296,000",0.0%,"16,000 (5.7%)","1,136,000",37,2 (5.7%),142,1,1
0105000,전체,2021-11-30,74,20201876,1984 최동원,36 하락,2021-11-11,"295,000",0.0%,"-327,000 (-52.6%)","90,595,730",36,-40 (-52.6%),"10,305",8,8
0105000,전체,2021-11-30,75,20134047,로렌스 애니웨이,New,2013-12-19,"328,000",0.0%,"328,000 (100.0%)","169,948,356",35,35 (100.0%),"20,905",1,1
0105000,전체,2021-11-30,76,20184429,연인처럼 숨을 멈춰,New,,"272,000",0.0%,"272,000 (100.0%)","492,000",34,34 (100.0%),78,1,1
0105000,전체,2021-11-30,76,20198676,타오르는 여인의 초상,11 하락,2020-01-16,"236,000",0.0%,"-114,000 (-32.6%)","1,298,144,838",34,-16 (-32.0%),"154,590",1,1
0105000,전체,2021-11-30,76,20211572,미야모토,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",34,34 (100.0%),34,1,1
0105000,전체,2021-11-30,79,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,13 상승,2021-10-27,"203,000",0.0%,"91,500 (82.1%)","222,218,600",32,18 (128.6%),"25,729",5,6
0105000,전체,2021-11-30,80,20211571,플레이백,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",31,31 (100.0%),31,1,1
0105000,전체,2021-11-30,81,20211700,숏버스 감독행,19 하락,2021-11-25,"271,000",0.0%,"-133,000 (-32.9%)","3,387,900",30,-14 (-31.8%),340,13,16
0105000,전체,2021-11-30,82,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"280,000",0.0%,"280,000 (100.0%)","472,595,600",28,28 (100.0%),"54,284",1,1
0105000,전체,2021-11-30,82,20200627,"나의 끝, 당신의 시작",18 하락,2021-11-18,"197,000",0.0%,"-124,000 (-38.6%)","7,240,200",28,-14 (-33.3%),828,3,3
0105000,전체,2021-11-30,84,20143717,오늘영화,19 상승,2015-08-20,"299,500",0.0%,"208,500 (229.1%)","21,895,400",27,19 (237.5%),"2,992",8,8
0105000,전체,2021-11-30,84,20211588,SIFF2021 새로운선택 단편 3,39 하락,,"216,000",0.0%,"-296,000 (-57.8%)","1,272,000",27,-37 (-57.8%),159,1,1
0105000,전체,2021-11-30,86,20163314,다가오는 것들,New,2016-09-29,"180,000",0.0%,"180,000 (100.0%)","269,187,734",26,26 (100.0%),"33,659",1,1
0105000,전체,2021-11-30,87,20210676,어 굿 맨,5 상승,2021-11-18,"245,500",0.0%,"156,500 (175.8%)","8,381,500",25,11 (78.6%),893,5,5
0105000,전체,2021-11-30,87,20211901,에이펙스,8 하락,2021-11-25,"125,000",0.0%,0 (0.0%),"1,875,000",25,0 (0.0%),375,5,5
0105000,전체,2021-11-30,87,20211313,"틱, 틱... 붐!",42 하락,2021-11-12,"257,000",0.0%,"-383,000 (-59.8%)","107,590,430",25,-39 (-60.9%),"11,696",2,2
0105000,전체,2021-11-30,90,20209948,바람아 안개를 걷어가다오,5 상승,2021-10-28,"161,000",0.0%,"79,000 (96.3%)","9,032,300",24,11 (84.6%),"1,167",4,4
0105000,전체,2021-11-30,91,20207584,울림의 탄생,32 상승,2021-10-21,"178,000",0.0%,"143,000 (408.6%)","12,167,900",23,18 (360.0%),"1,676",2,2
0105000,전체,2021-11-30,92,20211411,외로운 누나,New,2021-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-30,92,20211309,코스모볼,14 하락,2021-11-23,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-11-30,92,20210662,애프터: 관계의 함정,8 하락,2021-10-27,"100,000",0.0%,0 (0.0%),"161,308,050",20,0 (0.0%),"17,916",2,2
0105000,전체,2021-11-30,92,20211880,막내며느리,New,2021-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-30,92,20010036,파이란,8 상승,2001-04-28,"187,000",0.0%,"94,500 (102.2%)","12,579,270",20,10 (100.0%),"1,261",4,5
0105000,전체,2021-11-30,92,20010007,고양이를 부탁해,동일,2001-10-12,"160,000",0.0%,"35,000 (28.0%)","69,695,990",20,6 (42.9%),"7,250",1,1
0105000,전체,2021-11-30,92,20211427,회사 누나,New,2021-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-30,92,20210456,애프터 에브리씽,14 하락,2021-11-23,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-11-30,100,20211563,바운더리,13 하락,,"152,000",0.0%,"-112,000 (-42.4%)","416,000",19,-14 (-42.4%),52,1,1
0105000,전체,2021-11-30,101,20217839,포옹,1 하락,,"147,000",0.0%,"-5,000 (-3.3%)","464,000",18,-1 (-5.3%),58,1,1
0105000,전체,2021-11-30,101,20211047,오늘 출가합니다,1 하락,2023-04-05,"147,000",0.0%,"-5,000 (-3.3%)","424,000",18,-1 (-5.3%),50,1,1
0105000,전체,2021-11-30,103,20135366,영 앤 뷰티풀,12 하락,2013-12-05,"117,000",0.0%,"-86,000 (-42.4%)","52,399,100",17,-12 (-41.4%),"6,927",1,1
0105000,전체,2021-11-30,104,20210388,당신얼굴 앞에서,22 하락,2021-10-21,"124,000",0.0%,"-71,000 (-36.4%)","45,426,950",16,-7 (-30.4%),"5,138",3,3
0105000,전체,2021-11-30,105,20177487,토스카,21 하락,2018-05-05,"352,000",0.0%,"-570,900 (-61.9%)","53,864,400",15,-21 (-58.3%),"2,276",3,3
0105000,전체,2021-11-30,106,20211323,후겟츠 웨슬리,11 하락,2021-11-18,"147,000",0.0%,"-7,000 (-4.5%)","44,962,670",14,1 (7.7%),"5,667",7,7
0105000,전체,2021-11-30,107,20209184,아워 미드나잇,1 상승,2021-11-11,"103,000",0.0%,"72,000 (232.3%)","23,647,470",13,8 (160.0%),"2,978",4,4
0105000,전체,2021-11-30,107,20211570,우수,25 하락,2022-11-24,"104,000",0.0%,"-192,000 (-64.9%)","400,000",13,-24 (-64.9%),50,1,1
0105000,전체,2021-11-30,107,20171681,박화영,1 하락,2018-07-19,"139,000",0.0%,"72,000 (107.5%)","48,678,000",13,7 (116.7%),"5,910",5,6
0105000,전체,2021-11-30,110,20211157,앰뷸런스,39 하락,2021-11-25,"106,500",0.0%,"-168,500 (-61.3%)","2,473,800",11,-24 (-68.6%),320,5,5
0105000,전체,2021-11-30,110,20166362,비거 스플래쉬,22 하락,2016-08-03,"75,000",0.0%,"-147,000 (-66.2%)","124,069,053",11,-21 (-65.6%),"15,744",1,1
0105000,전체,2021-11-30,112,20205524,세비야의 이발사,26 하락,2020-03-03,"225,050",0.0%,"-538,950 (-70.5%)","16,659,550",10,-25 (-71.4%),653,5,5
0105000,전체,2021-11-30,112,20219894,빌리 홀리데이,23 하락,2021-11-04,"96,000",0.0%,"-65,500 (-40.6%)","81,314,130",10,-7 (-41.2%),"7,939",4,4
0105000,전체,2021-11-30,114,20209143,휴가,55 하락,2021-10-21,"70,000",0.0%,"-304,000 (-81.3%)","45,683,300",9,-43 (-82.7%),"6,435",3,3
0105000,전체,2021-11-30,114,20218685,작은새와 돼지씨,28 하락,2022-08-25,"72,000",0.0%,"-80,000 (-52.6%)","810,000",9,-10 (-52.6%),127,1,1
0105000,전체,2021-11-30,114,20200302,십개월의 미래,동일,2021-10-14,"54,000",0.0%,"36,000 (200.0%)","106,856,180",9,7 (350.0%),"15,001",1,1
0105000,전체,2021-11-30,117,20211824,레오파드 맨,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",8,8 (100.0%),8,1,1
0105000,전체,2021-11-30,118,20162088,스테잉 버티컬,5 상승,,"63,000",0.0%,"13,000 (26.0%)","5,920,400",7,2 (40.0%),845,1,1
0105000,전체,2021-11-30,118,20211846,웨이 오브 어 가우초,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2021-11-30,120,20210242,쁘띠 마망,19 하락,2021-10-07,"54,000",0.0%,"-30,000 (-35.7%)","146,052,940",6,-3 (-33.3%),"16,107",1,1
0105000,전체,2021-11-30,120,20202433,괴짜들의 로맨스,15 하락,2021-11-17,"55,000",0.0%,"-26,000 (-32.1%)","40,708,990",6,-1 (-14.3%),"5,087",5,5
0105000,전체,2021-11-30,122,20202462,당신은 믿지 않겠지만,40 하락,2021-10-28,"35,000",0.0%,"-176,000 (-83.4%)","52,969,540",5,-26 (-83.9%),"6,564",1,1
0105000,전체,2021-11-30,123,20218795,글래디에이터: 레전드 워리어,12 하락,2021-11-18,"5,000",0.0%,0 (0.0%),"1,865,000",4,0 (0.0%),412,4,4
0105000,전체,2021-11-30,124,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"45,999",0.0%,"45,999 (100.0%)","1,591,147,229",3,3 (100.0%),"203,679",1,1
0105000,전체,2021-11-30,124,20210756,핫 블러드,11 하락,2021-11-25,"3,000",0.0%,0 (0.0%),"2,936,000",3,0 (0.0%),498,3,3
0105000,전체,2021-11-30,126,20172642,여배우는 오늘도,12 하락,2017-09-14,"13,500",0.0%,"-7,500 (-35.7%)","139,874,800",2,0 (0.0%),"17,032",1,1
0105000,전체,2021-11-30,126,20196006,그림자꽃,25 하락,2021-10-27,"16,000",0.0%,"-53,000 (-76.8%)","62,283,170",2,-7 (-77.8%),"8,025",1,1
0105000,전체,2021-11-30,126,20218333,꽃다발 같은 사랑을 했다,15 하락,2021-07-14,"18,000",0.0%,"-14,000 (-43.8%)","374,312,960",2,-2 (-50.0%),"39,427",1,1
0105000,전체,2021-11-30,126,20210808,흑협: 무림영웅단,12 하락,2021-11-11,"2,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),46,2,2
0105000,전체,2021-11-30,126,20190280,날씨의 아이,18 하락,2019-10-30,"16,000",0.0%,"-20,000 (-55.6%)","6,059,864,520",2,-3 (-60.0%),"735,193",1,1
0105000,전체,2021-11-30,126,20215862,라스트 레터,28 하락,2021-02-24,"18,000",0.0%,"-135,000 (-88.2%)","100,960,650",2,-18 (-90.0%),"12,060",1,1
0105000,전체,2021-11-30,126,20210103,도굴: 귀취전설,12 하락,2021-11-10,"2,000",0.0%,0 (0.0%),"50,000",2,0 (0.0%),48,2,2
0105000,전체,2021-11-30,133,20211476,당신은 학생인가,11 하락,2021-11-19,"7,000",0.0%,0 (0.0%),"286,000",1,0 (0.0%),37,1,1
0105000,전체,2021-11-30,133,20211372,섹스소녀 13,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-30,133,20212066,오르가즘! 절정의 아내,New,2021-11-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-30,133,20212044,흥건한 우리 형수! 메구리,New,2021-11-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-30,133,20210601,크림,8 하락,2021-11-04,"6,000",0.0%,"-34,000 (-85.0%)","10,600,640",1,-4 (-80.0%),"1,199",1,1
0105000,전체,2021-11-30,133,20148748,그녀,15 하락,2014-05-22,"30,000",0.0%,"-6,000 (-16.7%)","3,011,787,644",1,-1 (-50.0%),"369,907",1,1
0105000,전체,2021-11-30,133,20171024,너의 췌장을 먹고 싶어,8 하락,2017-10-25,"9,000",0.0%,"-33,000 (-78.6%)","3,723,073,450",1,-4 (-80.0%),"468,201",1,1
0105000,전체,2021-11-30,140,20210715,전산,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
