지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-09,15,20250413,다이 마이 러브,2 상승,2026-03-04,"4,835,300",0.2%,"-8,301,000 (-63.2%)","78,359,100",540,-695 (-56.3%),"8,583",97,137
0105000,전체,2026-03-09,16,20261804,폭탄,New,2026-03-18,"2,905,000",0.1%,"2,905,000 (100.0%)","2,905,000",415,415 (100.0%),415,2,2
0105000,전체,2026-03-09,17,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,4 상승,2026-02-04,"2,644,700",0.1%,"-6,060,100 (-69.6%)","834,898,800",259,-582 (-69.2%),"79,952",50,56
0105000,전체,2026-03-09,18,20250052,부흥,7 상승,2026-01-01,"2,159,300",0.1%,"-1,757,700 (-44.9%)","499,933,830",229,-144 (-38.6%),"49,251",2,6
0105000,전체,2026-03-09,19,20258709,좀비 랜드 사가: 유메긴가 파라다이스,4 하락,2026-03-04,"2,099,400",0.1%,"-15,650,170 (-88.2%)","59,461,300",211,"-1,122 (-84.2%)","4,938",81,97
0105000,전체,2026-03-09,20,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"2,244,600",0.1%,"-8,454,300 (-79.0%)","955,781,500",208,-735 (-77.9%),"95,025",46,51
0105000,전체,2026-03-09,20,20261181,너자 2,14 하락,2026-02-25,"2,141,900",0.1%,"-23,945,000 (-91.8%)","481,154,700",208,"-3,623 (-94.6%)","57,316",62,72
0105000,전체,2026-03-09,22,20129075,야성녀,11 상승,,"406,000",0.0%,"-22,000 (-5.1%)","7,054,000",203,-11 (-5.1%),"3,513",1,4
0105000,전체,2026-03-09,23,20232662,삼악도,4 하락,2026-03-11,"1,400,000",0.1%,"-2,401,000 (-63.2%)","5,705,000",200,-343 (-63.2%),815,1,1
0105000,전체,2026-03-09,24,20259552,시라트,8 상승,2026-01-21,"1,834,700",0.1%,"-578,800 (-24.0%)","685,896,860",191,-58 (-23.3%),"69,656",19,20
0105000,전체,2026-03-09,25,20261053,몬테크리스토 백작,5 상승,2026-02-13,"1,602,500",0.1%,"-992,900 (-38.3%)","236,468,560",181,-87 (-32.5%),"28,135",19,25
0105000,전체,2026-03-09,26,20261450,슬라이드 스트럼 뮤트,동일,2026-02-26,"1,355,000",0.1%,"-1,800,000 (-57.1%)","141,538,000",160,-212 (-57.0%),"16,295",51,52
0105000,전체,2026-03-09,27,20250878,노 머시: 90분,New,2026-02-04,"1,404,000",0.1%,"1,404,000 (100.0%)","968,751,830",156,156 (100.0%),"100,939",1,1
0105000,전체,2026-03-09,28,20261308,렌탈 패밀리: 가족을 빌려드립니다,1 하락,2026-02-25,"1,351,700",0.1%,"-1,350,100 (-50.0%)","116,379,510",150,-199 (-57.0%),"12,834",30,33
0105000,전체,2026-03-09,28,20261642,"오, 발렌타인",6 상승,2026-03-11,"1,350,000",0.1%,"-70,000 (-4.9%)","2,770,000",150,8 (5.6%),292,1,1
0105000,전체,2026-03-09,30,20246092,달팽이 농구단,New,2025-11-12,"1,332,000",0.1%,"1,332,000 (100.0%)","66,769,300",148,148 (100.0%),"8,137",1,1
0105000,전체,2026-03-09,31,20254602,씨너스: 죄인들,4 상승,2025-05-28,"1,211,300",0.1%,"-1,008,000 (-45.4%)","1,105,625,940",123,-61 (-33.2%),"95,100",6,6
0105000,전체,2026-03-09,32,20250087,차임,3 하락,2026-03-04,"1,240,200",0.1%,"-1,943,100 (-61.0%)","21,103,300",119,-190 (-61.5%),"2,202",33,33
0105000,전체,2026-03-09,33,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,10 하락,2026-02-27,"2,950,000",0.1%,"-12,600,000 (-81.0%)","267,266,000",118,-504 (-81.0%),"10,702",25,25
0105000,전체,2026-03-09,34,20256787,노 어더 랜드,3 상승,2026-03-04,"868,200",0.0%,"-796,600 (-47.8%)","12,217,500",102,-65 (-38.9%),"1,241",19,19
0105000,전체,2026-03-09,34,20252373,넘버원,10 하락,2026-02-11,"925,100",0.0%,"-3,648,900 (-79.8%)","2,675,857,420",102,-362 (-78.0%),"278,975",37,39
0105000,전체,2026-03-09,36,20258074,아르코,9 상승,2026-03-11,"815,000",0.0%,"-103,100 (-11.2%)","61,744,670",100,12 (13.6%),"6,629",4,4
0105000,전체,2026-03-09,37,20249255,만약에 우리,2 상승,2025-12-31,"882,200",0.0%,"-360,900 (-29.0%)","25,495,169,720",92,-27 (-22.7%),"2,601,336",16,16
0105000,전체,2026-03-09,38,20257823,폭풍의 언덕,9 상승,2026-02-11,"656,500",0.0%,"-53,500 (-7.5%)","610,338,470",86,10 (13.2%),"61,294",4,4
0105000,전체,2026-03-09,39,20256397,원 배틀 애프터 어나더,9 상승,2025-10-01,"843,000",0.0%,"44,600 (5.6%)","5,785,862,220",85,13 (18.1%),"543,217",10,10
0105000,전체,2026-03-09,40,19790108,남과 여,2 하락,1979-10-03,"431,000",0.0%,"-740,200 (-63.2%)","38,420,000",50,-100 (-66.7%),"6,828",6,6
0105000,전체,2026-03-09,41,20193176,남쪽,7 하락,2026-02-18,"419,100",0.0%,"-2,090,800 (-83.3%)","44,740,200",46,-165 (-78.2%),"4,696",10,10
0105000,전체,2026-03-09,42,20000059,하나 그리고 둘,33 상승,2000-10-28,"438,000",0.0%,"192,000 (78.0%)","390,394,795",44,19 (76.0%),"39,101",4,4
0105000,전체,2026-03-09,43,20161872,너의 이름은.,11 상승,2017-01-04,"425,500",0.0%,"-143,000 (-25.2%)","32,692,034,297",41,-9 (-18.0%),"3,979,432",1,2
0105000,전체,2026-03-09,44,20227073,신 에반게리온 극장판,31 하락,2022-10-05,"435,300",0.0%,"-22,055,000 (-98.1%)","505,428,087",39,"-1,587 (-97.6%)","44,789",10,10
0105000,전체,2026-03-09,45,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"389,560",0.0%,"-953,340 (-71.0%)","36,285,973,840",37,-72 (-66.1%),"3,451,276",5,5
0105000,전체,2026-03-09,45,20261736,루팡 3세 더 무비: 불사신의 혈족,5 상승,2026-02-27,"328,800",0.0%,"-312,200 (-48.7%)","11,406,300",37,-31 (-45.6%),"1,108",16,16
0105000,전체,2026-03-09,47,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,16 하락,2026-02-18,"358,500",0.0%,"-2,161,450 (-85.8%)","90,019,810",36,-218 (-85.8%),"8,620",11,11
0105000,전체,2026-03-09,48,19918207,아이다호,5 상승,,"217,000",0.0%,"-393,000 (-64.4%)","61,717,900",31,-20 (-39.2%),"7,433",1,1
0105000,전체,2026-03-09,49,20113795,벌집의 정령,57 상승,2025-01-29,"331,900",0.0%,"308,400 (1,312.3%)","96,250,860",30,27 (900.0%),"10,422",4,4
0105000,전체,2026-03-09,50,20090796,퐁네프의 연인들,43 상승,1992-04-18,"493,000",0.0%,"443,000 (886.0%)","176,329,608",29,24 (480.0%),"19,186",1,1
0105000,전체,2026-03-09,50,20259563,파더 마더 시스터 브라더,36 상승,2025-12-31,"280,000",0.0%,"261,500 (1,413.5%)","347,884,060",29,23 (383.3%),"37,866",1,1
0105000,전체,2026-03-09,52,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",4 하락,2026-02-04,"262,500",0.0%,"-380,870 (-59.2%)","2,106,369,320",28,-44 (-61.1%),"214,273",3,4
0105000,전체,2026-03-09,52,20258621,척의 일생,37 상승,2025-12-24,"193,000",0.0%,"96,000 (99.0%)","267,024,730",28,17 (154.5%),"27,506",9,9
0105000,전체,2026-03-09,54,20235557,클로즈 유어 아이즈,37 상승,2024-11-06,"270,600",0.0%,"149,600 (123.6%)","166,423,360",26,15 (136.4%),"17,180",2,2
0105000,전체,2026-03-09,54,20256320,부고니아,32 상승,2025-11-05,"305,000",0.0%,"211,000 (224.5%)","742,498,300",26,13 (100.0%),"74,034",5,5
0105000,전체,2026-03-09,54,19800041,나를 보러와요,18 상승,1980-07-10,"52,000",0.0%,"-8,000 (-13.3%)","1,470,000",26,-4 (-13.3%),730,1,4
0105000,전체,2026-03-09,57,20258285,프랑켄슈타인,16 하락,2025-10-22,"280,900",0.0%,"-816,300 (-74.4%)","258,408,290",25,-73 (-74.5%),"26,268",2,2
0105000,전체,2026-03-09,57,20261323,아기 티라노 디보: 초식이지만 괜찮아!,38 하락,2026-02-25,"162,000",0.0%,"-6,716,100 (-97.6%)","88,258,900",25,-980 (-97.5%),"11,713",5,5
0105000,전체,2026-03-09,57,20247429,세계의 주인,14 하락,2025-10-22,"174,000",0.0%,"-704,000 (-80.2%)","1,945,334,900",25,-68 (-73.1%),"202,323",5,5
0105000,전체,2026-03-09,57,20252432,주토피아 2,21 하락,2025-11-26,"268,500",0.0%,"-1,624,300 (-85.8%)","82,876,370,500",25,-157 (-86.3%),"8,610,956",6,6
0105000,전체,2026-03-09,61,19940315,펄프 픽션,12 상승,1994-09-10,"240,000",0.0%,"-46,000 (-16.1%)","110,958,900",24,-2 (-7.7%),"11,163",1,1
0105000,전체,2026-03-09,62,20225556,사랑할 땐 누구나 최악이 된다,22 상승,2022-08-25,"227,000",0.0%,"67,000 (41.9%)","515,888,967",23,7 (43.8%),"50,992",1,1
0105000,전체,2026-03-09,62,20256396,아바타: 불과 재,20 하락,2025-12-17,"245,200",0.0%,"-698,100 (-74.0%)","78,910,109,460",23,-73 (-76.0%),"6,744,409",3,5
0105000,전체,2026-03-09,62,19530015,나는 고백한다,New,,"46,000",0.0%,"46,000 (100.0%)","1,260,000",23,23 (100.0%),630,1,1
0105000,전체,2026-03-09,65,20190280,날씨의 아이,14 하락,2019-10-30,"232,000",0.0%,"-459,500 (-66.4%)","7,707,388,652",22,-37 (-62.7%),"895,292",2,2
0105000,전체,2026-03-09,65,20250561,얼음 여왕,New,2026-01-28,"220,000",0.0%,"220,000 (100.0%)","78,713,600",22,22 (100.0%),"10,299",1,1
0105000,전체,2026-03-09,67,20259278,레이의 겨울방학,8 하락,2026-02-25,"179,000",0.0%,"-150,000 (-45.6%)","6,155,600",21,-22 (-51.2%),742,8,8
0105000,전체,2026-03-09,67,20112344,안녕하세요,5 하락,2026-02-11,"129,000",0.0%,"-245,000 (-65.5%)","64,852,700",21,-18 (-46.2%),"6,877",3,3
0105000,전체,2026-03-09,69,20010013,봄날은 간다,1 하락,2001-09-28,"182,000",0.0%,"1,000 (0.6%)","82,650,000",19,0 (0.0%),"12,932",1,1
0105000,전체,2026-03-09,70,20254054,여행과 나날,6 하락,2025-12-10,"128,000",0.0%,"-251,000 (-66.2%)","629,767,141",17,-21 (-55.3%),"65,932",3,3
0105000,전체,2026-03-09,70,20261679,페루지노. 영원한 르네상스,4 하락,2026-03-04,"149,800",0.0%,"-164,000 (-52.3%)","2,239,500",17,-19 (-52.8%),291,8,8
0105000,전체,2026-03-09,72,20246329,두 번째 계절,13 상승,2026-01-28,"120,000",0.0%,"2,000 (1.7%)","42,836,800",16,2 (14.3%),"4,974",2,2
0105000,전체,2026-03-09,73,20080849,타이페이 스토리,8 상승,2019-11-07,"127,000",0.0%,"7,000 (5.8%)","62,624,000",14,-1 (-6.7%),"7,299",1,1
0105000,전체,2026-03-09,74,20080314,아비정전,1 하락,1990-12-22,"84,000",0.0%,"-203,000 (-70.7%)","270,622,660",12,-15 (-55.6%),"35,480",1,1
0105000,전체,2026-03-09,74,20261907,엘레오노라 두세,14 하락,,"60,000",0.0%,"-248,000 (-80.5%)","820,000",12,-36 (-75.0%),128,1,1
0105000,전체,2026-03-09,74,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,28 하락,2026-02-12,"60,000",0.0%,"-726,700 (-92.4%)","319,072,600",12,-75 (-86.2%),"33,139",1,1
0105000,전체,2026-03-09,77,19988804,해상화,7 상승,2026-02-04,"102,000",0.0%,"-52,000 (-33.8%)","47,205,170",11,-5 (-31.3%),"5,347",2,2
0105000,전체,2026-03-09,77,20261150,점보,15 하락,2026-02-18,"85,000",0.0%,"-236,000 (-73.5%)","462,642,540",11,-28 (-71.8%),"52,518",1,1
0105000,전체,2026-03-09,79,20259893,화양연화 특별판,13 하락,2025-12-31,"85,000",0.0%,"-308,500 (-78.4%)","522,875,022",9,-27 (-75.0%),"52,110",3,3
0105000,전체,2026-03-09,79,20257321,그저 사고였을 뿐,21 하락,2025-10-01,"96,000",0.0%,"-123,000 (-56.2%)","428,146,610",9,-18 (-66.7%),"44,342",1,1
0105000,전체,2026-03-09,81,20050082,이터널 선샤인,35 상승,2005-11-10,"94,000",0.0%,"82,000 (683.3%)","4,756,708,692",8,7 (700.0%),"599,212",1,1
0105000,전체,2026-03-09,81,20258484,"미스터김, 영화관에 가다",1 상승,2026-02-19,"54,000",0.0%,"-110,000 (-67.1%)","6,145,908",8,-9 (-52.9%),748,3,3
0105000,전체,2026-03-09,83,20040476,사랑도 통역이 되나요?,4 하락,2004-02-20,"60,000",0.0%,"-171,000 (-74.0%)","238,229,000",6,-15 (-71.4%),"35,441",1,1
0105000,전체,2026-03-09,84,20261052,더치스: 복수의 화신,7 하락,2026-03-05,"30,000",0.0%,"-30,000 (-50.0%)","240,000",5,-5 (-50.0%),40,1,1
0105000,전체,2026-03-09,84,2026A122,1967 그리즐리 어택,17 상승,2026-02-26,"30,000",0.0%,0 (0.0%),"1,688,000",5,0 (0.0%),231,1,1
0105000,전체,2026-03-09,86,19980048,원더풀 라이프,5 상승,2001-12-09,"38,000",0.0%,"-50,000 (-56.8%)","210,334,600",4,-7 (-63.6%),"24,990",1,1
0105000,전체,2026-03-09,86,20257161,국보,34 하락,2025-11-19,"32,000",0.0%,"-341,000 (-91.4%)","2,121,587,440",4,-54 (-93.1%),"218,604",1,1
0105000,전체,2026-03-09,86,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,5 상승,2026-01-28,"41,000",0.0%,"-90,500 (-68.8%)","205,860,400",4,-7 (-63.6%),"20,663",2,2
0105000,전체,2026-03-09,86,20247690,시스터,20 상승,2026-01-28,"22,000",0.0%,0 (0.0%),"585,971,080",4,0 (0.0%),"70,280",4,4
0105000,전체,2026-03-09,90,20247587,겨울의 빛,11 상승,2026-02-04,"12,000",0.0%,"-10,000 (-45.5%)","11,789,700",3,-2 (-40.0%),"1,325",3,3
0105000,전체,2026-03-09,90,20225825,다섯 번째 흉추,New,2023-08-02,"30,000",0.0%,"30,000 (100.0%)","40,080,203",3,3 (100.0%),"4,653",1,1
0105000,전체,2026-03-09,90,20250301,판결,3 하락,2026-02-25,"21,000",0.0%,"-71,000 (-77.2%)","42,703,500",3,-11 (-78.6%),"4,684",1,1
0105000,전체,2026-03-09,93,20203702,노량: 죽음의 바다,13 상승,2023-12-20,"17,000",0.0%,"10,000 (142.9%)","45,011,153,375",2,1 (100.0%),"4,573,785",1,1
0105000,전체,2026-03-09,93,20250839,영원,35 하락,2026-02-04,"13,800",0.0%,"-452,200 (-97.0%)","162,407,900",2,-45 (-95.7%),"17,483",2,2
0105000,전체,2026-03-09,93,20247291,육체관계의 여상사와 아들친구,New,2026-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-09,93,20236505,허밍,29 상승,2026-02-04,"10,000",0.0%,"10,000 (100.0%)","9,660,000",2,2 (100.0%),"1,245",2,2
0105000,전체,2026-03-09,93,20247321,치한전철 풍속점의 그녀,New,2026-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-09,93,20139083,언어의 정원,23 상승,2013-08-14,"17,000",0.0%,"6,000 (54.5%)","574,527,823",2,1 (100.0%),"84,053",1,2
0105000,전체,2026-03-09,93,20261016,악의 진화 퍼스트레이디2,19 상승,2026-02-26,"16,500",0.0%,"-3,500 (-17.5%)","9,376,600",2,0 (0.0%),"1,060",1,1
0105000,전체,2026-03-09,93,20247290,아들친구의 요구와 며느리의 속옷,New,2026-03-09,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,1,1
0105000,전체,2026-03-09,93,20242374,한란,8 상승,2025-11-26,"12,000",0.0%,"-18,000 (-60.0%)","248,155,710",2,-3 (-60.0%),"29,949",1,1
0105000,전체,2026-03-09,102,20247320,여상사와 새엄마의 정조대를 풀어버리고,New,2026-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,102,20242472,나는 갱년기다,13 하락,2026-01-21,"5,000",0.0%,"-71,000 (-93.4%)","15,078,500",1,-10 (-90.9%),"2,006",1,1
0105000,전체,2026-03-09,102,20261286,간첩사냥,4 하락,2026-02-25,"6,000",0.0%,"-39,000 (-86.7%)","9,798,800",1,-6 (-85.7%),"1,063",1,1
0105000,전체,2026-03-09,102,20247569,아내친구의 몸냄새가 좋아서,New,2026-03-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,102,20256144,남편 대신 벌려준 시아버지,New,2026-03-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,102,20255828,"처음 뚫린, 두번째 구멍",New,2026-03-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,102,20259391,타년타일,7 상승,2026-01-28,"1,000",0.0%,"-2,000 (-66.7%)","67,463,400",1,-2 (-66.7%),"10,113",1,1
0105000,전체,2026-03-09,102,20260982,금지된 불장난 : 아들 친구에게 무너진 육체,New,2026-03-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,102,20259333,누벨바그,11 하락,2025-12-31,"10,000",0.0%,"-89,000 (-89.9%)","188,146,850",1,-10 (-90.9%),"23,384",1,1
0105000,전체,2026-03-09,102,20249410,통잠,14 상승,2025-11-19,"2,000",0.0%,0 (0.0%),"24,605,850",1,0 (0.0%),"3,921",1,1
0105000,전체,2026-03-09,102,20258795,"직사각형, 삼각형",14 상승,2026-01-21,"7,000",0.0%,"-1,000 (-12.5%)","22,530,500",1,0 (0.0%),"2,570",1,1
0105000,전체,2026-03-09,102,20260983,유혹에 젖은 벗겨진 여상사,New,2026-03-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-03-09,114,19888083,허공에의 질주,New,,0,0.0%,0 (100.0%),"5,151,000",0,0 (100.0%),711,1,1
0105000,전체,2026-03-09,114,20060244,우리들의 행복한 시간,New,2006-09-14,0,0.0%,0 (100.0%),"14,939,018,000",0,0 (100.0%),"2,472,174",1,1
0105000,전체,2026-03-09,114,20060123,가족의 탄생,New,2006-05-18,0,0.0%,0 (100.0%),"1,225,431,500",0,0 (100.0%),"201,202",1,1
0105000,전체,2026-03-09,114,20060247,해변의 여인,New,2006-08-31,0,0.0%,0 (100.0%),"1,010,238,200",0,0 (100.0%),"159,711",1,1
0105000,전체,2026-03-09,114,20060387,미녀는 괴로워,New,2006-12-14,0,0.0%,0 (100.0%),"36,258,492,900",0,0 (100.0%),"6,074,814",1,1
