지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-15,26,20152441,폴레트의 수상한 베이커리,4 하락,2015-08-13,"2,032,000",0.0%,"-1,226,000 (-37.6%)","7,319,000",252,-176 (-41.1%),956,8,9
0105000,전체,2015-08-15,27,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"1,853,500",0.0%,"-98,300 (-5.0%)","357,672,800",243,-18 (-6.9%),"51,231",6,8
0105000,전체,2015-08-15,28,20151202,난 그녀와 키스했다,1 상승,2015-07-22,"1,947,000",0.0%,"-7,000 (-0.4%)","139,365,798",228,2 (0.9%),"18,110",9,11
0105000,전체,2015-08-15,29,20124668,오명,1 상승,,"420,000",0.0%,"-22,000 (-5.0%)","2,423,000",210,-11 (-5.0%),"1,209",1,4
0105000,전체,2015-08-15,30,20060204,포켓몬 레인저와 바다의 왕자 마나피,9 하락,2006-07-20,"1,773,000",0.0%,"-2,097,000 (-54.2%)","1,018,418,600",197,-233 (-54.2%),"173,831",1,1
0105000,전체,2015-08-15,31,20152762,블루 룸,3 하락,2015-08-13,"1,461,500",0.0%,"-575,400 (-28.2%)","8,734,900",179,-62 (-25.7%),"1,057",11,17
0105000,전체,2015-08-15,32,20152372,아마조니아,7 하락,2015-08-05,"1,365,500",0.0%,"-1,591,000 (-53.8%)","156,575,200",160,-194 (-54.8%),"21,654",5,5
0105000,전체,2015-08-15,33,19598015,피서지에서 생긴 일,3 상승,1972-08-19,"307,000",0.0%,"-27,000 (-8.1%)","13,235,000",158,-12 (-7.1%),"6,584",1,3
0105000,전체,2015-08-15,34,20159521,라이드 : 나에게로의 여행,1 상승,2015-07-16,"1,429,000",0.0%,"-288,000 (-16.8%)","116,776,700",148,-32 (-17.8%),"14,307",2,4
0105000,전체,2015-08-15,35,20150061,셀마,10 상승,2015-07-23,"829,000",0.0%,"368,000 (79.8%)","111,573,776",126,55 (77.5%),"15,012",6,7
0105000,전체,2015-08-15,36,19880227,마지막 황제,3 상승,1988-12-23,"250,000",0.0%,"-16,000 (-6.0%)","11,051,500",125,-8 (-6.0%),"3,978",1,3
0105000,전체,2015-08-15,37,20153068,맨느 오세앙,New,,"741,000",0.0%,"741,000 (100.0%)","1,474,000",107,107 (100.0%),215,1,1
0105000,전체,2015-08-15,37,20151881,일 트로바토레 잘츠부르크 페스티벌,20 상승,2015-07-25,"2,713,000",0.0%,"1,765,000 (186.2%)","15,958,500",107,71 (197.2%),634,5,5
0105000,전체,2015-08-15,39,20152922,하루,2 상승,2015-08-06,"686,000",0.0%,"-33,000 (-4.6%)","11,445,500",105,7 (7.1%),"1,611",7,7
0105000,전체,2015-08-15,40,20158951,순교,2 하락,2015-08-13,"786,000",0.0%,"-372,000 (-32.1%)","3,350,000",89,-67 (-42.9%),455,5,6
0105000,전체,2015-08-15,41,20147282,우리별 일호와 얼룩소,New,2014-02-20,"76,000",0.0%,"76,000 (100.0%)","292,296,500",74,74 (100.0%),"44,367",1,1
0105000,전체,2015-08-15,42,19770092,대부,30 상승,1973-09-01,"646,800",0.0%,"602,800 (1,370.0%)","173,318,200",65,"60 (1,200.0%)","26,734",1,1
0105000,전체,2015-08-15,42,20147803,한여름의 판타지아,8 상승,2015-06-11,"563,000",0.0%,"119,000 (26.8%)","268,275,458",65,17 (35.4%),"34,555",2,5
0105000,전체,2015-08-15,44,20153063,내가 어디로 가고 있는지 안다,New,,"426,000",0.0%,"426,000 (100.0%)","1,066,000",61,61 (100.0%),157,1,1
0105000,전체,2015-08-15,44,20152209,퀴어영화 나비 : 어른들의 일,New,2015-07-18,"425,000",0.0%,"425,000 (100.0%)","943,000",61,61 (100.0%),135,1,1
0105000,전체,2015-08-15,46,20153033,써드 스타,2 상승,2015-08-13,"250,000",0.0%,0 (0.0%),"1,300,000",50,0 (0.0%),260,1,1
0105000,전체,2015-08-15,46,20153027,범죄의 제국,2 상승,2015-08-06,"250,000",0.0%,0 (0.0%),"5,489,000",50,0 (0.0%),"1,097",1,1
0105000,전체,2015-08-15,46,20152182,무서운 집,4 상승,2015-07-30,"475,000",0.0%,"34,000 (7.7%)","3,331,000",50,2 (4.2%),367,3,6
0105000,전체,2015-08-15,49,20150661,"알로, 슈티",8 상승,2015-07-02,"414,000",0.0%,"217,000 (110.2%)","110,624,400",47,27 (135.0%),"13,767",2,2
0105000,전체,2015-08-15,50,20090810,더 문,New,2009-11-26,"204,000",0.0%,"204,000 (100.0%)","102,122,000",42,42 (100.0%),"14,159",1,1
0105000,전체,2015-08-15,51,20156969,스트레인저랜드,8 하락,2015-08-06,"367,000",0.0%,"-361,000 (-49.6%)","36,564,200",40,-53 (-57.0%),"4,805",4,5
0105000,전체,2015-08-15,52,19508011,이브의 모든 것,New,,"174,000",0.0%,"174,000 (100.0%)","7,064,000",35,35 (100.0%),"3,264",1,1
0105000,전체,2015-08-15,52,19780073,대부 2,New,1978-04-20,"320,500",0.0%,"320,500 (100.0%)","115,570,600",35,35 (100.0%),"18,179",1,1
0105000,전체,2015-08-15,54,20153064,판도라,New,,"219,000",0.0%,"219,000 (100.0%)","410,000",32,32 (100.0%),62,1,1
0105000,전체,2015-08-15,55,19980163,여름이야기,New,1998-06-13,"148,000",0.0%,"148,000 (100.0%)","596,000",30,30 (100.0%),82,1,1
0105000,전체,2015-08-15,56,20151382,더 디너,16 하락,2015-07-16,"271,000",0.0%,"-363,000 (-57.3%)","46,633,700",29,-73 (-71.6%),"6,354",2,2
0105000,전체,2015-08-15,56,20145167,메리 위도우,4 상승,2015-07-18,"712,500",0.0%,"84,000 (13.4%)","20,715,500",29,1 (3.6%),850,2,2
0105000,전체,2015-08-15,58,20158241,픽셀,7 상승,2015-07-16,"181,000",0.0%,"93,000 (105.7%)","5,390,689,947",23,11 (91.7%),"681,913",2,2
0105000,전체,2015-08-15,59,20050148,친절한 금자씨,New,2005-07-29,"199,000",0.0%,"199,000 (100.0%)","20,478,908,393",20,20 (100.0%),"3,119,004",1,1
0105000,전체,2015-08-15,60,20158518,리틀 포레스트 2: 겨울과 봄,2 상승,2015-05-14,"156,000",0.0%,"-36,000 (-18.8%)","80,169,044",18,-6 (-25.0%),"10,416",1,1
0105000,전체,2015-08-15,61,20145141,위플래쉬,15 상승,2015-03-12,"140,000",0.0%,"116,000 (483.3%)","12,645,943,645",16,13 (433.3%),"1,587,592",1,1
0105000,전체,2015-08-15,61,20153166,제16회 대구단편영화제 경쟁3,5 상승,,"109,000",0.0%,"-16,000 (-12.8%)","234,000",16,-3 (-15.8%),35,1,1
0105000,전체,2015-08-15,63,20150745,웻랜드,2 상승,2015-08-06,"75,000",0.0%,"15,000 (25.0%)","755,000",15,3 (25.0%),145,1,1
0105000,전체,2015-08-15,64,20153188,제16회 대구단편영화제 경쟁6,6 상승,,"90,000",0.0%,"22,000 (32.4%)","158,000",14,4 (40.0%),24,1,1
0105000,전체,2015-08-15,64,20150255,리틀드래곤 코코넛,New,2015-07-02,"63,000",0.0%,"63,000 (100.0%)","255,095,400",14,14 (100.0%),"34,806",1,2
0105000,전체,2015-08-15,66,20153164,제16회 대구단편영화제 경쟁2,7 상승,,"87,000",0.0%,"63,000 (262.5%)","111,000",13,9 (225.0%),17,1,1
0105000,전체,2015-08-15,66,20080071,노인을 위한 나라는 없다,5 하락,2008-02-21,"114,000",0.0%,"-75,500 (-39.8%)","451,446,400",13,-13 (-50.0%),"66,098",1,1
0105000,전체,2015-08-15,68,20159064,밤을 걷는 뱀파이어 소녀,5 상승,2015-06-25,"99,000",0.0%,"67,000 (209.4%)","25,495,000",11,7 (175.0%),"3,333",1,1
0105000,전체,2015-08-15,69,20153313,이바라키의 여름,6 하락,2015-08-06,"52,000",0.0%,"-27,000 (-34.2%)","1,368,000",10,-3 (-23.1%),204,1,1
0105000,전체,2015-08-15,70,20153167,제16회 대구단편영화제 경쟁4,9 상승,,"38,000",0.0%,"26,000 (216.7%)","50,000",6,4 (200.0%),8,1,1
0105000,전체,2015-08-15,70,20141110,밀양 아리랑,4 하락,2015-07-16,"30,000",0.0%,"-22,000 (-42.3%)","15,040,500",6,-2 (-25.0%),"2,460",1,1
0105000,전체,2015-08-15,72,20141613,살인재능,7 하락,2015-07-30,"35,000",0.0%,"-40,000 (-53.3%)","11,059,000",5,-7 (-58.3%),"1,498",2,2
0105000,전체,2015-08-15,73,20153061,단편 KAFA1.,New,,"4,000",0.0%,"4,000 (100.0%)","24,000",1,1 (100.0%),6,1,1
0105000,전체,2015-08-15,73,20152981,원령,2 하락,2015-08-13,"4,000",0.0%,"-10,000 (-71.4%)","4,982,000",1,-1 (-50.0%),574,1,1
0105000,전체,2015-08-15,73,20152001,"10,000km(만 킬로미터)",New,2015-07-16,"6,000",0.0%,"6,000 (100.0%)","10,187,000",1,1 (100.0%),"1,374",1,1
0105000,전체,2015-08-15,76,19890108,시티 라이트,New,1989-02-04,0,0.0%,0 (100.0%),"5,291,500",0,0 (100.0%),673,1,1
