지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-18,1,20136803,겨울왕국,동일,2014-01-16,"3,353,864,000",41.4%,"2,056,695,500 (158.6%)","5,881,790,000","430,189","259,874 (152.6%)","766,719",962,"3,862"
0105000,전체,2014-01-18,2,20134803,변호인,동일,2013-12-18,"1,575,317,000",19.5%,"852,743,500 (118.0%)","72,464,045,000","208,479","111,940 (116.0%)","9,955,875",629,"2,607"
0105000,전체,2014-01-18,3,20136337,잭 라이언 : 코드네임 쉐도우,동일,2014-01-16,"668,321,500",8.3%,"333,927,500 (99.9%)","1,304,074,000","88,779","43,780 (97.3%)","177,265",419,"1,836"
0105000,전체,2014-01-18,4,20124938,용의자,동일,2013-12-24,"585,943,500",7.2%,"310,242,000 (112.5%)","29,042,370,500","77,453","40,642 (110.4%)","3,994,218",399,"1,367"
0105000,전체,2014-01-18,5,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"434,348,500",5.4%,"200,988,500 (86.1%)","3,335,310,500","54,472","25,069 (85.3%)","435,144",329,737
0105000,전체,2014-01-18,6,20138224,플랜맨,동일,2014-01-09,"353,251,500",4.4%,"165,428,500 (88.1%)","4,010,652,558","48,182","22,005 (84.1%)","560,264",354,"1,082"
0105000,전체,2014-01-18,7,20134533,타잔 3D,동일,2014-01-09,"323,784,500",4.0%,"230,778,500 (248.1%)","3,808,127,500","45,284","31,411 (226.4%)","505,399",337,761
0105000,전체,2014-01-18,8,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"184,893,000",2.3%,"83,925,000 (83.1%)","6,432,103,299","24,188","10,899 (82.0%)","881,139",196,436
0105000,전체,2014-01-18,9,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",2 상승,2014-01-09,"134,213,500",1.7%,"100,321,500 (296.0%)","1,890,778,000","20,243","14,898 (278.7%)","291,488",245,408
0105000,전체,2014-01-18,10,20136894,살인자,1 하락,2014-01-15,"155,675,000",1.9%,"61,955,500 (66.1%)","426,428,000","20,182","7,828 (63.4%)","57,300",206,516
0105000,전체,2014-01-18,11,20135428,어바웃 타임,1 하락,2013-12-05,"126,796,500",1.6%,"54,640,000 (75.7%)","24,643,570,000","16,160","6,883 (74.2%)","3,347,234",111,255
0105000,전체,2014-01-18,12,20136865,캡틴 하록,1 상승,2014-01-16,"23,968,000",0.3%,"12,242,500 (104.4%)","70,108,500","3,192","1,635 (105.0%)","9,498",115,173
0105000,전체,2014-01-18,13,20136292,"가장 따뜻한 색, 블루",1 하락,2014-01-16,"22,754,000",0.3%,"8,637,500 (61.2%)","67,960,500","2,796","1,015 (57.0%)","8,712",38,64
0105000,전체,2014-01-18,14,20134206,썬더와 마법저택,동일,2013-12-24,"17,040,500",0.2%,"9,012,000 (112.3%)","6,092,162,000","2,446",971 (65.8%),"900,832",56,73
0105000,전체,2014-01-18,15,20133704,그렇게 아버지가 된다,2 상승,2013-12-19,"16,465,500",0.2%,"6,731,000 (69.1%)","696,087,562","2,079",840 (67.8%),"92,298",33,53
0105000,전체,2014-01-18,16,20136586,오직 사랑하는 이들만이 살아남는다,동일,2014-01-09,"15,875,531",0.2%,"6,111,969 (62.6%)","157,186,293","1,996",711 (55.3%),"20,856",44,84
0105000,전체,2014-01-18,17,20131102,수상한 그녀,12 상승,2014-01-22,"10,382,000",0.1%,"7,694,000 (286.2%)","185,832,000","1,699","1,251 (279.2%)","29,815",8,8
0105000,전체,2014-01-18,18,20134267,호빗: 스마우그의 폐허,1 상승,2013-12-12,"14,032,500",0.2%,"6,653,500 (90.2%)","17,815,122,816","1,653",761 (85.3%),"2,278,238",20,35
0105000,전체,2014-01-18,19,20136853,올드보이,4 하락,2014-01-16,"12,309,089",0.2%,"2,129,995 (20.9%)","34,829,683","1,586",237 (17.6%),"4,618",104,180
0105000,전체,2014-01-18,20,20136807,특수경찰: 스페셜 ID,11 상승,2014-01-09,"450,000",0.0%,"270,000 (150.0%)","7,058,500",900,540 (150.0%),"2,600",1,5
0105000,전체,2014-01-18,21,20122832,한 번도 안 해본 여자,동일,2014-01-16,"6,738,000",0.1%,"362,000 (5.7%)","56,715,000",873,75 (9.4%),"7,388",61,110
0105000,전체,2014-01-18,22,20147111,사탄탱고,New,,"4,901,000",0.1%,"4,901,000 (100.0%)","4,901,000",719,719 (100.0%),719,1,3
0105000,전체,2014-01-18,23,19408011,오만과 편견,동일,,"1,422,000",0.0%,"91,000 (6.8%)","5,581,000",706,43 (6.5%),"2,783",1,4
0105000,전체,2014-01-18,24,20119982,하이프 네이션 : 힙합사기꾼,동일,2014-01-16,"3,548,000",0.0%,"262,000 (8.0%)","9,729,000",689,52 (8.2%),"1,893",10,13
0105000,전체,2014-01-18,25,20072171,메달리온,동일,2003-10-24,"1,267,000",0.0%,"53,000 (4.4%)","3,752,000",626,29 (4.9%),"1,841",3,3
0105000,전체,2014-01-18,26,20136936,하드데이,동일,2014-01-16,"4,116,500",0.1%,"24,500 (0.6%)","17,863,500",571,-8 (-1.4%),"2,527",36,58
0105000,전체,2014-01-18,27,20136355,돈 존,6 상승,2014-01-09,"4,383,000",0.1%,"2,052,500 (88.1%)","87,518,500",523,243 (86.8%),"10,909",19,26
0105000,전체,2014-01-18,28,20136043,신이 보낸 사람,New,2014-02-13,"3,456,000",0.0%,"3,456,000 (100.0%)","3,456,000",432,432 (100.0%),432,2,2
0105000,전체,2014-01-18,28,20137077,맛,동일,2014-01-16,"864,000",0.0%,"-40,000 (-4.4%)","8,934,000",432,-20 (-4.4%),"2,577",2,2
0105000,전체,2014-01-18,30,20122787,또 하나의 약속,7 상승,2014-02-06,"3,216,000",0.0%,"2,276,000 (242.1%)","24,279,000",402,214 (113.8%),"3,317",2,2
0105000,전체,2014-01-18,31,20136098,오스카 그랜트의 어떤 하루,4 상승,2014-01-16,"2,768,000",0.0%,"1,072,000 (63.2%)","11,286,000",373,143 (62.2%),"1,692",17,30
0105000,전체,2014-01-18,32,19920142,용행천하,10 하락,1992-05-07,"220,000",0.0%,"-940,000 (-81.0%)","2,670,000",370,-350 (-48.6%),"2,000",2,3
0105000,전체,2014-01-18,32,20147198,비행소년,5 하락,2014-01-15,"220,000",0.0%,"-90,000 (-29.0%)","2,370,000",370,-180 (-32.7%),"1,940",2,3
0105000,전체,2014-01-18,34,20134047,로렌스 애니웨이,8 상승,2013-12-19,"2,113,000",0.0%,"884,000 (71.9%)","117,521,456",275,113 (69.8%),"14,880",9,9
0105000,전체,2014-01-18,35,20134123,집으로 가는 길,4 상승,2013-12-11,"2,114,000",0.0%,"728,000 (52.5%)","13,034,554,745",268,81 (43.3%),"1,852,203",12,15
0105000,전체,2014-01-18,36,19488007,안나 카레니나,2 하락,,"470,000",0.0%,"-51,000 (-9.8%)","5,734,000",235,-23 (-8.9%),"2,826",1,3
0105000,전체,2014-01-18,37,20131246,엔더스 게임,7 상승,2013-12-31,"1,637,000",0.0%,"679,000 (70.9%)","4,922,583,000",205,85 (70.8%),"653,896",7,9
0105000,전체,2014-01-18,38,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"2,037,000",0.0%,"2,037,000 (100.0%)","231,294,000",194,194 (100.0%),"36,811",1,1
0105000,전체,2014-01-18,39,20136289,아무도 머물지 않았다,8 상승,2013-12-26,"1,354,000",0.0%,"673,000 (98.8%)","104,282,500",190,83 (77.6%),"13,705",8,9
0105000,전체,2014-01-18,40,19990163,이연걸의 히트맨,10 하락,1999-04-10,"90,000",0.0%,"-490,000 (-84.5%)","6,250,000",180,-260 (-59.1%),"4,990",1,1
0105000,전체,2014-01-18,41,20100040,역마차,5 상승,,"328,000",0.0%,"104,000 (46.4%)","5,394,000",161,49 (43.8%),"2,675",1,4
0105000,전체,2014-01-18,42,20139221,그래비티,3 상승,2013-10-17,"1,841,000",0.0%,"449,000 (32.3%)","31,247,119,100",160,43 (36.8%),"3,197,480",1,4
0105000,전체,2014-01-18,43,20135369,저스틴,5 하락,2013-12-31,"709,000",0.0%,"-459,000 (-39.3%)","1,755,985,000",146,-54 (-27.0%),"264,345",4,5
0105000,전체,2014-01-18,44,20123664,대지,7 상승,,"295,000",0.0%,"121,000 (69.5%)","12,011,000",145,58 (66.7%),"5,973",1,3
0105000,전체,2014-01-18,45,20136806,마테호른,7 상승,2014-01-09,"931,500",0.0%,"344,500 (58.7%)","18,213,000",140,60 (75.0%),"2,719",7,8
0105000,전체,2014-01-18,46,20147132,도노반스 에코,14 하락,2014-01-16,"680,000",0.0%,"-1,094,000 (-61.7%)","3,869,000",136,-192 (-58.5%),747,2,2
0105000,전체,2014-01-18,47,20137049,사대명포 2,4 하락,2014-01-16,"580,000",0.0%,0 (0.0%),"1,530,000",130,0 (0.0%),350,5,5
0105000,전체,2014-01-18,48,20135521,잉여들의 히치하이킹,8 하락,2013-11-28,"917,000",0.0%,"-297,500 (-24.5%)","181,509,000",124,-56 (-31.1%),"26,212",7,8
0105000,전체,2014-01-18,49,20137011,쌀,동일,,"246,000",0.0%,"42,000 (20.6%)","732,000",123,21 (20.6%),366,1,3
0105000,전체,2014-01-18,50,20133421,셜리에 관한 모든 것,7 상승,2013-12-26,"832,000",0.0%,"520,000 (166.7%)","38,561,400",113,72 (175.6%),"5,049",3,4
0105000,전체,2014-01-18,51,20147175,트러블 메이커,3 하락,2014-01-09,"535,000",0.0%,"-6,000 (-1.1%)","5,359,000",105,-1 (-0.9%),"1,021",5,5
0105000,전체,2014-01-18,52,20101232,"혜화, 동",New,2011-02-17,"861,000",0.0%,"861,000 (100.0%)","86,683,500",104,104 (100.0%),"11,548",1,1
0105000,전체,2014-01-18,53,20135427,세이빙 산타,3 상승,2013-12-19,"314,000",0.0%,"184,000 (141.5%)","1,518,989,000",103,54 (110.2%),"235,346",1,5
0105000,전체,2014-01-18,54,20138290,전구 음모이론,New,,"576,000",0.0%,"576,000 (100.0%)","606,006",96,96 (100.0%),114,1,1
0105000,전체,2014-01-18,55,20090912,바람_감독판,New,,"656,000",0.0%,"656,000 (100.0%)","20,736,000",80,80 (100.0%),"2,918",1,1
0105000,전체,2014-01-18,56,20136743,오텔로,35 상승,2013-12-21,"2,065,500",0.0%,"2,005,500 (3,342.5%)","35,530,500",78,"76 (3,800.0%)","1,385",5,5
0105000,전체,2014-01-18,57,20128274,레미제라블,New,2012-12-19,"579,000",0.0%,"579,000 (100.0%)","43,065,888,500",71,71 (100.0%),"5,917,766",1,1
0105000,전체,2014-01-18,58,20134271,타인의 아내를 사랑하다,22 하락,2014-01-09,"122,000",0.0%,"-316,000 (-72.1%)","10,278,000",61,-158 (-72.1%),"5,044",1,1
0105000,전체,2014-01-18,59,19958769,오델로,New,,"274,000",0.0%,"274,000 (100.0%)","388,000",54,54 (100.0%),77,1,1
0105000,전체,2014-01-18,60,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"425,500",0.0%,"425,500 (100.0%)","321,982,900",52,52 (100.0%),"41,609",1,1
0105000,전체,2014-01-18,61,20137000,컨트롤,6 하락,2014-01-09,"200,000",0.0%,0 (0.0%),"2,190,000",50,0 (0.0%),540,1,1
0105000,전체,2014-01-18,61,20136845,클로즈드 시즌: 욕망의 계절,2 하락,2014-01-16,"268,000",0.0%,"71,000 (36.0%)","719,000",50,12 (31.6%),137,5,6
0105000,전체,2014-01-18,63,20134984,다이노소어 어드벤처 3D,10 하락,2013-12-19,"294,000",0.0%,"-90,000 (-23.4%)","4,859,218,500",48,-20 (-29.4%),"599,756",2,4
0105000,전체,2014-01-18,64,20113151,모차르트 락 오페라,1 상승,2011-11-17,"598,000",0.0%,"235,500 (65.0%)","237,700,500",44,17 (63.0%),"15,479",1,1
0105000,전체,2014-01-18,65,19930182,랑데뷰,New,1993-07-24,"224,000",0.0%,"224,000 (100.0%)","342,000",43,43 (100.0%),67,1,1
0105000,전체,2014-01-18,66,20131245,블랙 가스펠,3 하락,2013-11-14,"348,000",0.0%,"151,000 (76.6%)","360,555,500",39,7 (21.9%),"52,189",3,3
0105000,전체,2014-01-18,66,20030350,올드보이,16 상승,2003-11-21,"323,000",0.0%,"269,000 (498.1%)","1,990,175,500",39,33 (550.0%),"307,423",2,3
0105000,전체,2014-01-18,68,20129886,엘르,New,2012-10-11,"186,000",0.0%,"186,000 (100.0%)","44,077,000",38,38 (100.0%),"5,883",1,1
0105000,전체,2014-01-18,69,20134474,"시바, 인생을 던져",동일,2013-12-19,"213,000",0.0%,"81,000 (61.4%)","34,015,400",36,17 (89.5%),"4,510",6,7
0105000,전체,2014-01-18,70,19919094,사랑과 슬픔의 여로,New,1992-08-08,"162,000",0.0%,"162,000 (100.0%)","316,000",34,34 (100.0%),63,1,1
0105000,전체,2014-01-18,71,20081003,박쥐,17 하락,2009-04-30,"155,000",0.0%,"-155,000 (-50.0%)","14,838,049,500",31,-31 (-50.0%),"2,205,875",2,2
0105000,전체,2014-01-18,72,20090519,오페라-라보엠(메트로폴리탄),6 상승,,"373,000",0.0%,"269,000 (258.7%)","29,123,000",25,17 (212.5%),"1,690",1,1
0105000,전체,2014-01-18,73,20081136,렛 미 인,13 하락,2008-11-13,"120,000",0.0%,"-65,000 (-35.1%)","599,663,000",24,-13 (-35.1%),"89,851",1,1
0105000,전체,2014-01-18,74,20113471,오페라의 유령 : 25주년 특별 공연,4 상승,,"300,500",0.0%,"191,500 (175.7%)","1,756,466,500",23,15 (187.5%),"98,629",1,1
0105000,전체,2014-01-18,75,20130982,풍경,10 상승,2013-12-12,"166,000",0.0%,"145,000 (690.5%)","13,322,600",22,19 (633.3%),"1,982",2,2
0105000,전체,2014-01-18,76,20134503,굿모닝 하트에이크,9 상승,2014-01-09,"129,000",0.0%,"112,000 (658.8%)","1,931,000",20,17 (566.7%),292,5,5
0105000,전체,2014-01-18,77,20136868,코뿔소의 계절,10 하락,2014-01-16,"84,000",0.0%,"-39,000 (-31.7%)","246,000",14,-6 (-30.0%),41,2,3
0105000,전체,2014-01-18,78,20139981,캐치미,13 상승,2013-12-18,"84,000",0.0%,"66,000 (366.7%)","3,396,268,000",12,10 (500.0%),"494,122",2,2
0105000,전체,2014-01-18,79,20133703,미스 좀비,12 하락,2014-01-16,"89,000",0.0%,"-65,500 (-42.4%)","3,723,500",11,-9 (-45.0%),467,2,4
0105000,전체,2014-01-18,80,20136892,청야,6 하락,2013-12-26,"57,000",0.0%,"-14,000 (-19.7%)","16,839,000",10,-1 (-9.1%),"4,328",2,2
0105000,전체,2014-01-18,80,20134104,호세마리아 신부의 길,5 상승,2013-11-28,"58,000",0.0%,"40,000 (222.2%)","13,433,000",10,7 (233.3%),"2,190",1,2
