지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-01,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"412,571,526",20.6%,"56,710,572 (15.9%)","21,037,174,191","41,669","5,621 (15.6%)","2,036,476",864,"2,718"
0105000,전체,2023-02-01,2,20239691,방탄소년단: 옛 투 컴 인 시네마,30 상승,2023-02-01,"452,623,000",22.6%,"448,883,000 (12,002.2%)","456,363,000","20,574","20,404 (12,002.4%)","20,744",120,588
0105000,전체,2023-02-01,3,20190808,교섭,1 하락,2023-01-18,"187,989,130",9.4%,"-38,430,658 (-17.0%)","15,370,819,819","20,015","-4,034 (-16.8%)","1,509,073",799,"2,516"
0105000,전체,2023-02-01,4,20227374,바빌론,13 상승,2023-02-01,"169,383,102",8.5%,"152,943,102 (930.3%)","189,432,102","18,056","16,960 (1,547.4%)","19,553",852,"1,966"
0105000,전체,2023-02-01,5,20225061,아바타: 물의 길,2 하락,2022-12-14,"242,579,712",12.1%,"-69,452,919 (-22.3%)","132,506,219,822","17,507","-5,386 (-23.5%)","10,422,762",641,"1,441"
0105000,전체,2023-02-01,6,20229551,상견니,2 하락,2023-01-25,"135,818,464",6.8%,"11,484,000 (9.2%)","1,808,787,332","14,413","1,601 (12.5%)","185,125",547,"1,228"
0105000,전체,2023-02-01,7,20229205,메간,동일,2023-01-25,"84,313,313",4.2%,"-14,967,277 (-15.1%)","1,529,679,258","8,505","-1,309 (-13.3%)","151,075",541,"1,050"
0105000,전체,2023-02-01,8,20196478,영웅,2 하락,2022-12-21,"78,067,820",3.9%,"-17,803,403 (-18.6%)","30,473,854,274","8,310","-1,954 (-19.0%)","3,085,873",583,"1,022"
0105000,전체,2023-02-01,9,20214823,유령,4 하락,2023-01-18,"77,377,579",3.9%,"-26,958,482 (-25.8%)","5,745,710,667","8,036","-2,914 (-26.6%)","560,990",609,"1,082"
0105000,전체,2023-02-01,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"40,159,731",2.0%,"-9,279,191 (-18.8%)","10,514,817,895","3,956",-959 (-19.5%),"1,018,876",231,379
0105000,전체,2023-02-01,11,20224109,장화신은 고양이: 끝내주는 모험,2 하락,2023-01-04,"26,660,981",1.3%,"-12,322,043 (-31.6%)","7,235,833,068","2,948","-1,488 (-33.5%)","763,906",286,370
0105000,전체,2023-02-01,12,20239877,애프터썬,9 상승,2023-02-01,"14,100,994",0.7%,"10,988,994 (353.1%)","31,047,894","1,511","1,122 (288.4%)","3,067",57,90
0105000,전체,2023-02-01,13,20239900,어쩌면 우린 헤어졌는지 모른다,New,2023-02-08,"12,033,000",0.6%,"12,033,000 (100.0%)","12,033,000","1,337","1,337 (100.0%)","1,337",5,7
0105000,전체,2023-02-01,14,20229518,천룡팔부: 교봉전,4 하락,2023-01-25,"6,808,200",0.3%,"-16,086,892 (-70.3%)","159,820,867",864,"-1,912 (-68.9%)","17,276",75,83
0105000,전체,2023-02-01,15,20228895,캐리와 슈퍼콜라,3 하락,2023-01-18,"6,404,700",0.3%,"-5,266,898 (-45.1%)","849,677,328",776,-639 (-45.2%),"90,261",99,111
0105000,전체,2023-02-01,16,20228966,어메이징 모리스,2 하락,2023-02-15,"6,624,000",0.3%,"-486,000 (-6.8%)","13,734,000",736,-54 (-6.8%),"1,526",8,8
0105000,전체,2023-02-01,17,20229142,돌핀보이,1 하락,2023-01-25,"3,664,500",0.2%,"-2,048,500 (-35.9%)","138,624,200",439,-249 (-36.2%),"15,276",78,82
0105000,전체,2023-02-01,18,19968227,이마 베프,40 상승,2023-02-01,"3,584,298",0.2%,"3,138,798 (704.6%)","7,741,798",390,346 (786.4%),817,45,48
0105000,전체,2023-02-01,19,20228917,단순한 열정,9 상승,2023-02-01,"2,951,297",0.1%,"1,025,297 (53.2%)","8,891,297",345,131 (61.2%),"1,064",31,37
0105000,전체,2023-02-01,20,20239590,위너 2022 콘서트 더 서클 더 무비,28 상승,2023-01-25,"5,962,000",0.3%,"4,356,000 (271.2%)","79,468,200",271,198 (271.2%),"3,625",10,10
0105000,전체,2023-02-01,21,20229305,네가 떨어뜨린 푸른 하늘,New,2023-02-08,"1,809,000",0.1%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2023-02-01,22,20227555,엄마의 땅: 그리샤와 숲의 주인,7 하락,2023-01-25,"1,612,500",0.1%,"-4,398,897 (-73.2%)","60,616,091",194,-495 (-71.8%),"6,513",9,10
0105000,전체,2023-02-01,23,20179985,코코,11 상승,2018-01-11,"2,140,200",0.1%,"676,000 (46.2%)","27,746,200,940",187,46 (32.6%),"3,515,170",6,7
0105000,전체,2023-02-01,24,20224723,시간을 꿈꾸는 소녀,56 상승,2023-01-11,"893,000",0.0%,"779,000 (683.3%)","69,006,694",172,"157 (1,046.7%)","8,544",10,10
0105000,전체,2023-02-01,25,20225637,뿌까의 짜장면파티,1 상승,2022-07-04,"882,000",0.0%,"-582,000 (-39.8%)","149,666,500",147,-97 (-39.8%),"24,813",2,2
0105000,전체,2023-02-01,26,20229166,라일 라일 크로커다일,15 하락,2023-01-18,"879,200",0.0%,"-9,136,895 (-91.2%)","488,283,040",139,"-1,485 (-91.4%)","52,766",10,10
0105000,전체,2023-02-01,27,20239704,뮤지컬 레드북,8 하락,2023-01-25,"2,719,500",0.1%,"-7,300,000 (-72.9%)","92,433,000",136,-365 (-72.9%),"4,622",11,11
0105000,전체,2023-02-01,28,19368005,마이 맨 갓프리,3 상승,,"268,000",0.0%,"-118,000 (-30.6%)","898,000",134,-59 (-30.6%),449,1,4
0105000,전체,2023-02-01,29,20081338,400번의 구타,4 하락,2016-04-13,"1,079,600",0.1%,"-1,315,500 (-54.9%)","34,955,396",117,-131 (-52.8%),"4,532",21,22
0105000,전체,2023-02-01,30,20228992,울브스 오브 워,10 상승,2023-01-26,"1,022,500",0.1%,"22,500 (2.3%)","13,108,600",103,3 (3.0%),"1,313",5,5
0105000,전체,2023-02-01,31,20197803,겨울왕국 2,10 상승,2019-11-21,"1,065,100",0.1%,"-34,000 (-3.1%)","114,827,295,550",101,2 (2.0%),"13,749,241",9,9
0105000,전체,2023-02-01,32,20239731,새비지 맨,4 상승,2023-01-26,"778,000",0.0%,"-196,800 (-20.2%)","19,263,694",98,-22 (-18.3%),"2,404",5,5
0105000,전체,2023-02-01,32,20061242,겨울 이야기,5 상승,2023-01-18,"199,000",0.0%,"-168,000 (-45.8%)","6,954,399",98,-18 (-15.5%),"1,181",3,9
