지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-23,1,20125920,이웃사람,동일,2012-08-22,"1,167,429,500",35.5%,"170,562,000 (17.1%)","2,213,056,000","164,685","23,985 (17.0%)","313,516",496,"2,745"
0105000,전체,2012-08-23,2,20124034,도둑들,동일,2012-07-25,"684,149,000",20.8%,"-53,415,500 (-7.2%)","83,553,130,500","99,712","-7,087 (-6.6%)","11,581,152",498,"2,203"
0105000,전체,2012-08-23,3,20124067,바람과 함께 사라지다,동일,2012-08-08,"556,385,000",16.9%,"-52,371,000 (-8.6%)","25,203,271,661","82,125","-7,036 (-7.9%)","3,569,688",485,"2,236"
0105000,전체,2012-08-23,4,20126448,스텝업4 : 레볼루션,1 상승,2012-08-15,"221,236,000",6.7%,"-6,085,500 (-2.7%)","3,885,668,000","29,822",-832 (-2.7%),"508,079",254,"1,008"
0105000,전체,2012-08-23,5,20125647,토탈 리콜,1 하락,2012-08-15,"188,409,000",5.7%,"-37,347,000 (-16.5%)","6,937,909,500","27,248","-5,255 (-16.2%)","939,099",300,"1,279"
0105000,전체,2012-08-23,6,20124049,R2B: 리턴투베이스,동일,2012-08-15,"175,880,500",5.3%,"-24,840,000 (-12.4%)","6,312,105,371","25,299","-3,779 (-13.0%)","876,807",328,"1,286"
0105000,전체,2012-08-23,7,20128272,레드라이트,10 상승,2012-08-23,"57,260,500",1.7%,"53,106,500 (1,278.4%)","61,414,500","8,337","7,811 (1,485.0%)","8,863",192,730
0105000,전체,2012-08-23,8,20126406,새미의 어드벤쳐 2,1 하락,2012-08-01,"49,867,000",1.5%,"-4,165,500 (-7.7%)","9,992,175,500","8,116",-494 (-5.7%),"1,329,362",192,379
0105000,전체,2012-08-23,9,20112703,다크 나이트 라이즈,1 하락,2012-07-19,"48,564,000",1.5%,"-13,413,500 (-21.6%)","47,051,117,500","5,698","-1,801 (-24.0%)","6,329,892",79,175
0105000,전체,2012-08-23,10,20124080,나는 왕이로소이다,1 하락,2012-08-08,"28,554,500",0.9%,"-9,711,000 (-25.4%)","5,230,152,904","4,224","-1,479 (-25.9%)","757,496",85,220
0105000,전체,2012-08-23,11,20127887,빌리와 용감한 녀석들 3D,1 하락,2012-08-08,"20,248,000",0.6%,"-2,743,500 (-11.9%)","1,588,992,000","3,399",-599 (-15.0%),"241,699",98,163
0105000,전체,2012-08-23,12,20128588,"그 시절, 우리가 좋아했던 소녀",1 상승,2012-08-22,"19,874,500",0.6%,"7,140,000 (56.1%)","49,078,000","2,813","1,010 (56.0%)","7,627",113,277
0105000,전체,2012-08-23,13,20126667,아이스 에이지 4: 대륙 이동설,2 하락,2012-07-25,"12,690,500",0.4%,"-8,647,500 (-40.5%)","12,015,708,704","2,112","-1,428 (-40.3%)","1,606,151",68,103
0105000,전체,2012-08-23,14,20125306,런던 블러바드,New,2012-09-20,"9,940,000",0.3%,"9,940,000 (100.0%)","9,940,000","1,420","1,420 (100.0%)","1,420",9,9
0105000,전체,2012-08-23,15,20124046,미운오리새끼,3 하락,2012-08-30,"6,324,000",0.2%,"-6,726,000 (-51.5%)","28,380,000","1,054",-844 (-44.5%),"4,960",4,4
0105000,전체,2012-08-23,16,20126686,미드나잇 인 파리,2 하락,2012-07-05,"6,577,500",0.2%,"-367,500 (-5.3%)","2,521,196,598","1,006",33 (3.4%),"340,490",15,25
0105000,전체,2012-08-23,17,20113486,케빈에 대하여,2 하락,2012-07-26,"4,660,000",0.1%,"-1,128,000 (-19.5%)","261,138,700",624,-145 (-18.9%),"32,880",13,20
0105000,전체,2012-08-23,18,19598015,피서지에서 생긴 일,동일,1972-08-19,"1,051,000",0.0%,"9,000 (0.9%)","10,215,000",523,2 (0.4%),"5,065",1,4
0105000,전체,2012-08-23,19,20128549,대학살의 신,3 하락,2012-08-16,"3,401,000",0.1%,"-1,227,500 (-26.5%)","68,616,300",462,-201 (-30.3%),"9,472",23,33
0105000,전체,2012-08-23,20,20127406,내 슬픈 창녀들의 추억,동일,2012-07-19,"2,096,000",0.1%,"194,000 (10.2%)","74,522,500",419,47 (12.6%),"12,344",3,3
0105000,전체,2012-08-23,21,20112443,두 개의 문,2 하락,2012-06-21,"2,452,000",0.1%,"-320,500 (-11.6%)","477,545,300",404,11 (2.8%),"69,421",6,6
0105000,전체,2012-08-23,22,20128474,히스테리아,New,2012-08-23,"2,568,000",0.1%,"2,568,000 (100.0%)","4,494,000",381,381 (100.0%),595,15,30
0105000,전체,2012-08-23,23,20128707,웨딩스캔들,2 상승,2012-09-06,"2,656,000",0.1%,"815,000 (44.3%)","4,497,000",332,69 (26.2%),595,1,1
0105000,전체,2012-08-23,24,20127494,늑대아이,New,2012-09-13,"1,626,000",0.0%,"1,626,000 (100.0%)","7,011,000",271,271 (100.0%),"1,260",2,2
0105000,전체,2012-08-23,25,20113471,오페라의 유령 : 25주년 특별 공연,New,,"1,632,000",0.0%,"1,632,000 (100.0%)","1,669,505,000",251,251 (100.0%),"86,266",1,1
0105000,전체,2012-08-23,26,20125346,벨 아미,New,2012-08-30,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2012-08-23,27,20128606,제이니 존스,New,2012-08-23,"1,421,000",0.0%,"1,421,000 (100.0%)","8,209,000",207,207 (100.0%),"1,291",19,36
0105000,전체,2012-08-23,28,20126386,5쿼터,New,2012-08-23,"1,368,000",0.0%,"1,368,000 (100.0%)","5,341,000",203,203 (100.0%),705,19,45
0105000,전체,2012-08-23,29,20127726,시스터,6 하락,2012-08-09,"1,430,500",0.0%,"-825,500 (-36.6%)","70,292,000",202,-123 (-37.8%),"9,293",14,15
