지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-28,1,20249255,만약에 우리,동일,2025-12-31,"375,477,600",24.5%,"66,066,230 (21.4%)","20,605,143,630","47,906","15,998 (50.1%)","2,114,260",890,"2,916"
0105000,전체,2026-01-28,2,20247457,신의악단,동일,2025-12-31,"230,625,420",15.1%,"9,080,110 (4.1%)","7,254,656,050","29,563","5,496 (22.8%)","761,336",684,"1,590"
0105000,전체,2026-01-28,3,20250644,직장상사 길들이기,17 상승,2026-01-28,"105,026,300",6.9%,"97,275,300 (1,255.0%)","120,629,300","13,400","12,656 (1,701.1%)","14,966",654,"1,547"
0105000,전체,2026-01-28,4,20256396,아바타: 불과 재,1 하락,2025-12-17,"137,007,270",8.9%,"-17,424,380 (-11.3%)","77,140,793,470","13,207",589 (4.7%),"6,603,792",602,"1,083"
0105000,전체,2026-01-28,5,20247690,시스터,37 상승,2026-01-28,"82,802,600",5.4%,"80,978,600 (4,439.6%)","97,410,600","11,182","11,030 (7,256.6%)","12,648",650,"1,555"
0105000,전체,2026-01-28,6,20250686,하우스메이드,10 상승,2026-01-28,"72,408,160",4.7%,"66,721,160 (1,173.2%)","95,159,160","9,297","8,780 (1,698.3%)","11,710",533,915
0105000,전체,2026-01-28,7,20258885,프라이메이트,New,2026-01-28,"62,291,300",4.1%,"62,291,300 (100.0%)","75,534,300","7,922","7,922 (100.0%)","9,389",502,911
0105000,전체,2026-01-28,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",New,2022-11-30,"52,155,900",3.4%,"52,155,900 (100.0%)","12,330,469,709","6,393","6,393 (100.0%)","1,223,598",143,178
0105000,전체,2026-01-28,9,20040549,천공의 성 라퓨타,동일,2004-04-30,"46,827,870",3.1%,"12,514,700 (36.5%)","699,712,660","5,748","2,235 (63.6%)","78,381",168,217
0105000,전체,2026-01-28,10,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,New,2026-01-28,"46,808,610",3.1%,"46,808,610 (100.0%)","54,164,610","5,344","5,344 (100.0%)","5,846",130,245
0105000,전체,2026-01-28,11,20249624,프로젝트 Y,7 하락,2026-01-21,"40,220,400",2.6%,"-28,755,770 (-41.7%)","1,185,703,930","4,995","-2,368 (-32.2%)","121,460",466,756
0105000,전체,2026-01-28,12,20252432,주토피아 2,6 하락,2025-11-26,"37,844,280",2.5%,"-15,975,090 (-29.7%)","82,147,524,500","4,484","-1,337 (-23.0%)","8,535,755",296,361
0105000,전체,2026-01-28,13,20259552,시라트,3 하락,2026-01-21,"32,684,100",2.1%,"7,001,900 (27.3%)","311,565,280","4,259","1,355 (46.7%)","32,681",135,161
0105000,전체,2026-01-28,14,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",7 하락,2026-01-14,"29,423,500",1.9%,"-6,435,200 (-17.9%)","2,289,791,950","3,345",-716 (-17.6%),"256,240",335,413
0105000,전체,2026-01-28,15,20050082,이터널 선샤인,3 하락,2005-11-10,"22,420,000",1.5%,"2,292,200 (11.4%)","4,526,603,292","2,835",842 (42.2%),"578,242",74,104
0105000,전체,2026-01-28,16,20259391,타년타일,New,2026-01-28,"13,685,200",0.9%,"13,685,200 (100.0%)","13,685,200","2,147","2,147 (100.0%)","2,147",172,259
0105000,전체,2026-01-28,17,20250188,하트맨,9 하락,2026-01-14,"15,826,120",1.0%,"-17,146,680 (-52.0%)","2,213,007,770","2,065","-1,503 (-42.1%)","237,224",234,282
0105000,전체,2026-01-28,18,20258073,물의 연대기,9 상승,2026-01-28,"13,262,600",0.9%,"10,661,600 (409.9%)","18,941,600","1,725","1,436 (496.9%)","2,356",88,94
0105000,전체,2026-01-28,19,20254602,씨너스: 죄인들,New,2025-05-28,"13,620,000",0.9%,"13,620,000 (100.0%)","910,354,540","1,049","1,049 (100.0%)","80,006",53,54
0105000,전체,2026-01-28,20,20242837,왕과 사는 남자,15 하락,2026-02-04,"9,081,000",0.6%,"-44,534,000 (-83.1%)","170,613,470","1,009","-4,934 (-83.0%)","16,967",6,6
0105000,전체,2026-01-28,21,20090796,퐁네프의 연인들,66 상승,1992-04-18,"5,921,000",0.4%,"5,781,000 (4,129.3%)","92,895,608",820,"800 (4,000.0%)","11,581",36,38
0105000,전체,2026-01-28,22,20250561,얼음 여왕,5 상승,2026-01-28,"5,640,600",0.4%,"4,114,600 (269.6%)","10,148,600",676,458 (210.1%),"1,320",100,109
0105000,전체,2026-01-28,23,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",10 하락,2025-12-24,"4,192,000",0.3%,"-8,460,170 (-66.9%)","8,316,854,190",526,-780 (-59.7%),"858,411",57,72
0105000,전체,2026-01-28,24,20258808,뽀로로 극장판 스위트캐슬 대모험,5 하락,2025-12-11,"3,288,400",0.2%,"715,400 (27.8%)","2,264,044,930",498,108 (27.7%),"260,513",16,18
0105000,전체,2026-01-28,25,20246329,두 번째 계절,New,2026-01-28,"3,287,300",0.2%,"3,287,300 (100.0%)","5,156,800",483,483 (100.0%),685,29,32
0105000,전체,2026-01-28,26,20258324,731,15 하락,2026-01-21,"3,630,000",0.2%,"-20,714,960 (-85.1%)","258,423,820",427,"-2,376 (-84.8%)","27,944",85,90
0105000,전체,2026-01-28,27,20250052,부흥,4 하락,2026-01-01,"3,365,500",0.2%,"301,400 (9.8%)","265,315,850",407,93 (29.6%),"25,593",15,25
0105000,전체,2026-01-28,28,20259226,잊혀진 대통령: 김영삼의 개혁시대,24 상승,2026-01-28,"4,964,600",0.3%,"3,617,600 (268.6%)","7,678,600",398,301 (310.3%),595,22,23
0105000,전체,2026-01-28,29,20030316,반지의 제왕 : 왕의 귀환,12 하락,2003-12-17,"5,894,200",0.4%,"-2,203,090 (-27.2%)","4,903,576,810",386,-145 (-27.3%),"741,242",12,31
0105000,전체,2026-01-28,30,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"2,783,600",0.2%,"787,900 (39.5%)","61,410,173,650",342,143 (71.9%),"5,700,959",3,14
0105000,전체,2026-01-28,31,20256397,원 배틀 애프터 어나더,68 상승,2025-10-01,"5,625,500",0.4%,"5,561,500 (8,689.8%)","5,676,864,310",330,"324 (5,400.0%)","534,692",28,28
0105000,전체,2026-01-28,32,20250880,대디오,New,2026-01-28,"2,496,000",0.2%,"2,496,000 (100.0%)","2,496,000",320,320 (100.0%),320,44,46
0105000,전체,2026-01-28,33,20244891,광장,1 하락,2026-01-15,"2,142,900",0.1%,"628,800 (41.5%)","61,241,300",293,106 (56.7%),"7,548",36,36
0105000,전체,2026-01-28,34,20000059,하나 그리고 둘,10 하락,2000-10-28,"1,865,000",0.1%,"-620,600 (-25.0%)","350,849,795",266,-9 (-3.3%),"35,156",8,9
0105000,전체,2026-01-28,35,20257161,국보,15 하락,2025-11-19,"1,960,500",0.1%,"-1,791,270 (-47.7%)","1,973,105,910",263,-111 (-29.7%),"207,717",9,9
0105000,전체,2026-01-28,36,20259893,화양연화 특별판,15 하락,2025-12-31,"2,026,500",0.1%,"-1,570,100 (-43.7%)","478,659,452",260,-108 (-29.3%),"47,788",15,16
0105000,전체,2026-01-28,37,20227810,에반게리온 신극장판: Q,15 하락,2022-10-14,"2,358,300",0.2%,"-903,400 (-27.7%)","150,613,617",248,-69 (-21.8%),"14,381",36,37
0105000,전체,2026-01-28,38,20250299,고고다이노 극장판: 곤충세계 대모험,20 하락,2026-01-14,"1,733,500",0.1%,"-2,140,200 (-55.2%)","308,621,000",230,-260 (-53.1%),"34,817",34,34
0105000,전체,2026-01-28,39,20121153,그녀의 연기,24 상승,,"557,000",0.0%,"428,000 (331.8%)","11,025,775",191,148 (344.2%),"2,798",37,42
0105000,전체,2026-01-28,40,20151943,인 올드 시카고,1 하락,,"377,000",0.0%,"95,000 (33.7%)","6,272,000",186,45 (31.9%),"3,131",1,5
0105000,전체,2026-01-28,41,20258325,스노우 폭스 : 마법의 돌을 찾아서,26 하락,2026-01-10,"1,071,000",0.1%,"-4,795,500 (-81.7%)","124,263,700",183,-680 (-78.8%),"18,664",4,4
0105000,전체,2026-01-28,41,20259563,파더 마더 시스터 브라더,7 하락,2025-12-31,"1,173,000",0.1%,"-316,500 (-21.2%)","332,541,260",183,12 (7.0%),"36,081",11,11
0105000,전체,2026-01-28,43,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"1,879,340",0.1%,"283,380 (17.8%)","36,158,487,350",179,20 (12.6%),"3,440,075",25,26
0105000,전체,2026-01-28,44,20120845,사랑의 결단,18 하락,,"332,000",0.0%,"-136,000 (-29.1%)","4,016,000",166,-68 (-29.1%),"2,008",1,3
0105000,전체,2026-01-28,45,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,29 하락,2025-12-24,"1,414,600",0.1%,"-4,576,800 (-76.4%)","4,591,773,410",163,-467 (-74.1%),"483,342",21,22
0105000,전체,2026-01-28,46,20254054,여행과 나날,6 상승,2025-12-10,"1,051,000",0.1%,"309,900 (41.8%)","592,562,241",144,61 (73.5%),"62,025",9,10
0105000,전체,2026-01-28,47,20000089,철도원,12 하락,2000-02-04,"1,144,200",0.1%,"-416,820 (-26.7%)","163,638,790",139,-30 (-17.8%),"16,848",21,21
0105000,전체,2026-01-28,48,20259565,두 피아노를 위한 콘체르토,New,2026-01-28,"955,500",0.1%,"955,500 (100.0%)","1,225,500",127,127 (100.0%),159,19,19
0105000,전체,2026-01-28,49,20060169,멀홀랜드 드라이브,19 상승,2001-11-30,"892,000",0.1%,"620,900 (229.0%)","276,943,282",118,95 (413.0%),"30,464",1,1
0105000,전체,2026-01-28,50,20240400,슈가,36 하락,2026-01-21,"1,064,200",0.1%,"-10,112,600 (-90.5%)","139,600,700",117,"-1,104 (-90.4%)","14,930",26,27
0105000,전체,2026-01-28,51,20113535,부러진 화살,New,2012-01-18,113,0.0%,113 (100.0%),"25,938,231,113",113,113 (100.0%),"3,460,340",1,1
0105000,전체,2026-01-28,52,20258707,리틀 아멜리,6 하락,2026-01-14,"844,000",0.1%,"-52,600 (-5.9%)","77,660,800",110,11 (11.1%),"7,369",11,11
0105000,전체,2026-01-28,53,20258484,"미스터김, 영화관에 가다",New,2026-02-19,108,0.0%,108 (100.0%),"563,108",108,108 (100.0%),168,1,1
0105000,전체,2026-01-28,53,20070292,인랜드 엠파이어,23 하락,2007-07-26,"798,000",0.1%,"-1,322,900 (-62.4%)","50,471,300",108,-92 (-46.0%),"6,648",4,4
0105000,전체,2026-01-28,55,20247429,세계의 주인,30 하락,2025-10-22,"793,000",0.1%,"-1,563,000 (-66.3%)","1,900,666,300",107,-147 (-57.9%),"197,324",10,11
0105000,전체,2026-01-28,56,20250333,당신이 영화를 그만두면 안 되는 30가지 이유: 3막 Impact Zone 폭발,New,2026-01-28,"276,000",0.0%,"276,000 (100.0%)","888,000",92,92 (100.0%),296,19,19
0105000,전체,2026-01-28,56,20133682,화장,New,2015-04-09,92,0.0%,92 (100.0%),"1,074,486,192",92,92 (100.0%),"142,701",1,1
0105000,전체,2026-01-28,58,20258272,톰과 제리: 황금나침반 대소동,31 하락,2026-01-01,"626,000",0.0%,"-925,000 (-59.6%)","342,498,020",91,-128 (-58.4%),"40,100",2,2
0105000,전체,2026-01-28,58,20060171,이레이저 헤드,22 하락,1996-07-13,"662,000",0.0%,"-1,088,500 (-62.2%)","34,225,800",91,-71 (-43.8%),"3,596",4,4
0105000,전체,2026-01-28,60,20259333,누벨바그,27 하락,2025-12-31,"768,570",0.1%,"-929,630 (-54.7%)","180,575,340",89,-86 (-49.1%),"22,607",19,19
0105000,전체,2026-01-28,61,20250604,극장판 엉덩이 탐정: 스타 앤드 문,New,2026-02-07,"480,000",0.0%,"480,000 (100.0%)","480,000",80,80 (100.0%),80,1,1
0105000,전체,2026-01-28,62,20259467,사운드 오브 폴링,9 상승,2025-12-17,"525,000",0.0%,"378,000 (257.1%)","64,725,810",76,55 (261.9%),"6,154",1,1
0105000,전체,2026-01-28,63,20261334,17살은 멈추지 않아!,New,2026-01-28,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-01-28,64,20256173,스폰지밥 무비: 네모바지를 찾아서,17 하락,2026-01-01,"407,000",0.0%,"-136,400 (-25.1%)","769,512,290",60,-35 (-36.8%),"86,124",3,3
0105000,전체,2026-01-28,65,20213014,영생인,10 하락,2025-12-24,"406,000",0.0%,"-7,000 (-1.7%)","8,603,000",58,-1 (-1.7%),"1,213",1,1
0105000,전체,2026-01-28,66,19600042,네 멋대로 해라,23 하락,2026-01-14,"541,500",0.0%,"-416,500 (-43.5%)","45,524,230",57,-55 (-49.1%),"6,865",9,9
0105000,전체,2026-01-28,67,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,19 하락,2022-09-08,"324,000",0.0%,"-334,000 (-50.8%)","1,614,689,999",54,-40 (-42.6%),"174,704",1,1
0105000,전체,2026-01-28,68,20259586,나만의 비밀,29 하락,2026-01-21,"432,700",0.0%,"-903,300 (-67.6%)","14,944,690",50,-91 (-64.5%),"1,497",18,18
0105000,전체,2026-01-28,69,20259584,마이 선샤인,13 하락,2026-01-07,"298,000",0.0%,"-179,500 (-37.6%)","143,712,600",47,-8 (-14.5%),"15,058",7,7
0105000,전체,2026-01-28,70,19450011,세인트 메리의 종,12 하락,,"90,000",0.0%,"-4,000 (-4.3%)","7,251,000",45,-2 (-4.3%),"3,148",1,2
0105000,전체,2026-01-28,71,20112979,희생,2 상승,1995-05-25,"308,000",0.0%,"108,000 (54.0%)","164,049,676",44,24 (120.0%),"16,082",1,1
0105000,전체,2026-01-28,71,20259250,피렌체,20 하락,2026-01-07,"231,000",0.0%,"-394,500 (-63.1%)","192,183,380",44,-40 (-47.6%),"21,524",3,3
0105000,전체,2026-01-28,71,20210684,두다다쿵: 후후섬의 비밀,1 하락,2023-02-15,"264,000",0.0%,"-37,000 (-12.3%)","1,139,088,650",44,1 (2.3%),"126,369",1,1
0105000,전체,2026-01-28,74,20248494,우당탕탕 운동회,New,2024-04-03,"258,000",0.0%,"258,000 (100.0%)","47,631,500",43,43 (100.0%),"7,915",1,1
0105000,전체,2026-01-28,75,20225637,뿌까의 짜장면파티,2 하락,2022-07-04,"240,000",0.0%,"108,000 (81.8%)","253,314,500",40,18 (81.8%),"42,038",2,2
0105000,전체,2026-01-28,75,20200142,소방관,New,2024-12-04,"480,000",0.0%,"480,000 (100.0%)","36,316,024,170",40,40 (100.0%),"3,859,218",1,1
0105000,전체,2026-01-28,75,20250850,한스 짐머 시네마 콘서트,28 하락,,"1,275,600",0.1%,"-2,008,600 (-61.2%)","30,689,800",40,-63 (-61.2%),968,8,8
0105000,전체,2026-01-28,75,20028576,텐,2 하락,,"280,000",0.0%,"80,000 (40.0%)","3,425,000",40,20 (100.0%),429,1,1
0105000,전체,2026-01-28,75,19960103,라스베가스를 떠나며,5 상승,1996-03-01,"315,000",0.0%,"130,500 (70.7%)","45,837,200",40,22 (122.2%),"4,530",2,2
0105000,전체,2026-01-28,80,20258621,척의 일생,12 상승,2025-12-24,"194,000",0.0%,"117,000 (151.9%)","262,032,860",39,30 (333.3%),"26,913",4,4
0105000,전체,2026-01-28,81,20050214,체리 향기,15 하락,1998-01-01,"266,000",0.0%,"-74,000 (-21.8%)","12,575,400",38,4 (11.8%),"1,578",1,1
0105000,전체,2026-01-28,82,20134751,정복되지 않는 사람들,New,,"74,000",0.0%,"74,000 (100.0%)","3,651,000",37,37 (100.0%),"1,715",1,2
0105000,전체,2026-01-28,83,20125316,석류의 빛깔,8 상승,2025-11-26,"211,000",0.0%,"131,000 (163.8%)","250,078,800",31,21 (210.0%),"24,741",4,4
0105000,전체,2026-01-28,83,20186343,스탑 메이킹 센스,16 상승,2025-08-13,"217,000",0.0%,"96,000 (79.3%)","435,646,381",31,20 (181.8%),"37,480",1,1
0105000,전체,2026-01-28,83,20250562,굿 포 낫씽,18 하락,2026-01-14,"188,000",0.0%,"-172,500 (-47.9%)","14,029,500",31,-7 (-18.4%),"1,501",6,6
0105000,전체,2026-01-28,86,20050098,내 친구의 집은 어디인가,12 하락,1996-08-17,"210,000",0.0%,"-120,000 (-36.4%)","20,767,600",30,-3 (-9.1%),"2,630",1,1
0105000,전체,2026-01-28,86,20233178,블루 자이언트,동일,2023-10-18,"210,000",0.0%,"154,000 (275.0%)","1,340,563,658",30,22 (275.0%),"137,005",1,1
0105000,전체,2026-01-28,88,20242472,나는 갱년기다,44 하락,2026-01-21,"141,000",0.0%,"-635,500 (-81.8%)","11,845,000",25,-75 (-75.0%),"1,605",4,4
0105000,전체,2026-01-28,89,20140602,포크 촙 힐,32 하락,,"72,000",0.0%,"-87,000 (-54.7%)","11,556,500",24,-29 (-54.7%),"5,415",1,3
0105000,전체,2026-01-28,90,20258221,대한민국은 국민이 합니다,40 하락,2026-01-22,"192,000",0.0%,"-631,600 (-76.7%)","21,336,600",23,-67 (-74.4%),"1,994",16,16
0105000,전체,2026-01-28,91,20232639,극장판 슈퍼윙스: 맥시멈 스피드,28 하락,2023-07-20,"133,000",0.0%,"-168,000 (-55.8%)","1,194,996,958",19,-24 (-55.8%),"136,394",1,1
0105000,전체,2026-01-28,92,20242541,룩백,19 하락,2024-09-05,"123,000",0.0%,"-81,000 (-39.7%)","3,152,540,904",17,-5 (-22.7%),"328,051",2,2
0105000,전체,2026-01-28,92,20258739,극장판 주술회전: 시부야사변 X 사멸회유,34 하락,2025-12-03,"119,000",0.0%,"-364,800 (-75.4%)","3,745,015,630",17,-30 (-63.8%),"369,239",1,1
0105000,전체,2026-01-28,92,20257799,시스터즈,New,2026-01-28,"92,000",0.0%,"92,000 (100.0%)","92,000",17,17 (100.0%),17,5,5
0105000,전체,2026-01-28,95,20176049,패터슨,20 하락,2017-12-21,"112,000",0.0%,"-71,000 (-38.8%)","579,315,708",16,-3 (-15.8%),"70,138",1,1
0105000,전체,2026-01-28,96,20258370,법과 질서,2 상승,,"52,500",0.0%,"-38,500 (-42.3%)","983,500",15,-1 (-6.3%),150,1,1
0105000,전체,2026-01-28,97,20253995,언더그라운드,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",14,14 (100.0%),14,1,1
0105000,전체,2026-01-28,98,20246110,고백하지마,11 상승,2025-12-17,"102,000",0.0%,"70,000 (218.8%)","35,782,500",13,9 (225.0%),"3,434",3,3
0105000,전체,2026-01-28,98,20258795,"직사각형, 삼각형",45 하락,2026-01-21,"66,000",0.0%,"-329,000 (-83.3%)","5,334,500",13,-65 (-83.3%),775,3,3
0105000,전체,2026-01-28,98,20250438,끝이 없는 스칼렛,61 하락,2026-01-14,"131,000",0.0%,"-1,468,400 (-91.8%)","102,469,400",13,-148 (-91.9%),"11,945",3,3
0105000,전체,2026-01-28,101,20191801,행복한 라짜로,31 하락,2019-06-20,"84,000",0.0%,"-196,000 (-70.0%)","206,719,440",12,-16 (-57.1%),"24,446",1,1
