지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-10,1,20090933,아이언맨 2,동일,2010-04-29,"450,728,000",44.5%,"-1,530,892,000 (-77.3%)","25,668,364,000","60,887","-204,339 (-77.0%)","3,477,111",723,"3,917"
0105000,전체,2010-05-10,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"241,100,000",23.8%,"-556,171,500 (-69.8%)","8,252,954,000","33,390","-70,214 (-67.8%)","1,102,512",438,"2,327"
0105000,전체,2010-05-10,3,20100198,대한민국 1%,1 상승,2010-05-05,"76,522,000",7.6%,"-155,980,500 (-67.1%)","1,224,588,500","11,564","-20,367 (-63.8%)","243,618",274,"1,365"
0105000,전체,2010-05-10,4,20100131,베스트셀러,1 하락,2010-04-15,"82,887,000",8.2%,"-206,780,000 (-71.4%)","7,379,939,000","11,457","-28,065 (-71.0%)","995,669",241,946
0105000,전체,2010-05-10,5,20100168,친정엄마,동일,2010-04-22,"56,302,500",5.6%,"-117,087,000 (-67.5%)","2,994,667,000","8,197","-15,512 (-65.4%)","421,699",211,767
0105000,전체,2010-05-10,6,20100189,브라더스,동일,2010-05-05,"29,537,500",2.9%,"-49,913,500 (-62.8%)","420,147,500","4,124","-6,077 (-59.6%)","56,380",125,651
0105000,전체,2010-05-10,7,20100165,블라인드 사이드,동일,2010-04-15,"25,827,500",2.6%,"-46,029,500 (-64.1%)","2,411,740,500","3,770","-5,578 (-59.7%)","327,515",80,246
0105000,전체,2010-05-10,8,20100202,하하하,1 상승,2010-05-05,"10,735,000",1.1%,"-10,386,000 (-49.2%)","102,860,500","1,471","-1,170 (-44.3%)","13,175",23,77
0105000,전체,2010-05-10,9,20100188,하녀,New,2010-05-13,"6,454,000",0.6%,"6,454,000 (100.0%)","30,614,000",922,922 (100.0%),"3,942",5,5
0105000,전체,2010-05-10,10,20100141,아마존의 눈물,58 상승,2010-03-25,"3,097,000",0.3%,"3,067,000 (10,223.3%)","506,257,500",763,"758 (15,160.0%)","72,167",3,7
0105000,전체,2010-05-10,11,20090939,육혈포 강도단,12 상승,2010-03-18,"3,843,000",0.4%,"2,797,500 (267.6%)","8,624,991,000",758,603 (389.0%),"1,208,190",4,16
0105000,전체,2010-05-10,12,20100176,허트 로커,1 하락,2010-04-22,"3,527,000",0.3%,"-6,088,000 (-63.3%)","1,283,461,500",482,-704 (-59.4%),"171,280",25,59
0105000,전체,2010-05-10,13,20100166,케로로 더 무비 5: 기적의 사차원섬,5 하락,2010-04-29,"2,764,000",0.3%,"-49,842,000 (-94.7%)","723,458,000",411,"-7,152 (-94.6%)","105,037",65,123
0105000,전체,2010-05-10,13,20100018,타이탄,3 하락,2010-04-01,"2,776,000",0.3%,"-10,974,500 (-79.8%)","21,787,725,500",411,"-1,565 (-79.2%)","2,641,101",51,120
0105000,전체,2010-05-10,15,20100027,회복,12 상승,2010-01-14,"1,277,000",0.1%,"349,000 (37.6%)","1,090,823,000",237,116 (95.9%),"152,396",5,7
0105000,전체,2010-05-10,16,20100203,참새들의 합창,2 하락,2010-05-05,"1,308,500",0.1%,"-2,117,500 (-61.8%)","19,783,500",184,-273 (-59.7%),"2,711",11,34
0105000,전체,2010-05-10,17,20100190,드래곤 길들이기,5 하락,2010-05-20,"1,053,000",0.1%,"-3,646,500 (-77.6%)","678,272,000",162,-561 (-77.6%),"63,239",2,2
0105000,전체,2010-05-10,18,20070454,원스,New,2007-09-20,"985,600",0.1%,"985,600 (100.0%)","1,527,098,200",154,154 (100.0%),"225,374",1,1
0105000,전체,2010-05-10,19,20100240,선라이즈 선셋,동일,2010-05-13,"1,072,000",0.1%,"-8,000 (-0.7%)","6,544,000",134,-1 (-0.7%),818,1,1
0105000,전체,2010-05-10,19,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"946,000",0.1%,"-627,000 (-39.9%)","1,145,860,500",134,-109 (-44.9%),"150,734",6,21
0105000,전체,2010-05-10,21,20100171,데저트 플라워,3 하락,2010-04-22,"864,000",0.1%,"-1,250,500 (-59.1%)","62,119,500",117,-144 (-55.2%),"8,329",6,12
0105000,전체,2010-05-10,22,20100129,반가운 살인자,6 하락,2010-04-08,"825,500",0.1%,"-1,636,000 (-66.5%)","4,271,610,000",113,-226 (-66.7%),"587,863",14,32
0105000,전체,2010-05-10,23,20090866,G-포스: 기니피그 특공대,11 하락,2010-04-22,"1,014,000",0.1%,"-6,456,000 (-86.4%)","400,064,000",101,-634 (-86.3%),"38,969",9,16
0105000,전체,2010-05-10,24,20100143,일라이,3 하락,2010-04-15,"599,500",0.1%,"-576,500 (-49.0%)","1,632,719,500",84,-76 (-47.5%),"218,925",2,12
0105000,전체,2010-05-10,25,20061214,작은 연못,1 하락,2010-04-15,"524,000",0.1%,"-426,000 (-44.8%)","291,705,000",80,-60 (-42.9%),"43,114",4,13
0105000,전체,2010-05-10,26,20100196,믿음의 승부,9 하락,2010-04-15,"519,000",0.1%,"-1,496,000 (-74.2%)","34,317,000",79,-251 (-76.1%),"5,313",2,6
0105000,전체,2010-05-10,27,20100241,"토이 스토리 1,2",14 하락,2010-05-05,"839,000",0.1%,"-6,584,700 (-88.7%)","54,493,300",76,-628 (-89.2%),"5,269",9,19
0105000,전체,2010-05-10,28,20100106,어둠의 아이들,16 상승,2010-03-25,"287,000",0.0%,"101,000 (54.3%)","38,050,000",53,19 (55.9%),"5,912",3,4
0105000,전체,2010-05-10,29,20100238,하프웨이,4 하락,2010-04-29,"355,000",0.0%,"-626,500 (-63.8%)","11,779,000",49,-81 (-62.3%),"1,628",9,14
0105000,전체,2010-05-10,30,20100234,원 나잇 스탠드,2 상승,2010-05-04,"349,500",0.0%,"-256,500 (-42.3%)","6,196,100",48,-28 (-36.8%),955,6,8
0105000,전체,2010-05-10,31,20090840,위대한 침묵,New,2009-12-03,"262,500",0.0%,"262,500 (100.0%)","681,229,000",41,41 (100.0%),"94,288",1,1
0105000,전체,2010-05-10,32,20100187,우리 의사 선생님,12 하락,2010-04-29,"289,000",0.0%,"-1,064,000 (-78.6%)","17,442,000",40,-127 (-76.0%),"2,351",2,3
0105000,전체,2010-05-10,33,20100126,클래스,3 하락,2010-04-01,"242,500",0.0%,"-407,000 (-62.7%)","52,053,600",37,-52 (-58.4%),"7,065",3,4
0105000,전체,2010-05-10,34,20090785,반드시 크게 들을 것,1 하락,2010-04-22,"208,800",0.0%,"-347,200 (-62.4%)","13,786,900",28,-42 (-60.0%),"1,851",2,3
0105000,전체,2010-05-10,34,20100021,경,16 상승,2010-04-29,"222,000",0.0%,"73,000 (49.0%)","6,242,500",28,9 (47.4%),848,2,2
0105000,전체,2010-05-10,36,20090641,예스맨 프로젝트,18 상승,2010-03-25,"179,000",0.0%,"47,500 (36.1%)","31,314,500",27,9 (50.0%),"4,350",2,2
0105000,전체,2010-05-10,37,20100104,인 디 에어,2 상승,2010-03-11,"167,000",0.0%,"-211,000 (-55.8%)","403,731,000",24,-23 (-48.9%),"52,216",2,4
0105000,전체,2010-05-10,38,20100011,춤추는 꿈틀이 밴드,7 하락,2010-02-04,"161,000",0.0%,"-344,500 (-68.2%)","72,687,000",23,-56 (-70.9%),"10,857",2,2
0105000,전체,2010-05-10,39,20090587,시스터 스마일,동일,2010-04-29,"157,000",0.0%,"-231,000 (-59.5%)","5,997,000",22,-25 (-53.2%),740,2,4
0105000,전체,2010-05-10,40,20100164,미 투,3 하락,2010-04-15,"133,000",0.0%,"-291,000 (-68.6%)","57,966,500",19,-36 (-65.5%),"7,718",2,3
0105000,전체,2010-05-10,41,20090610,경계도시 2,4 상승,2010-03-18,"104,000",0.0%,"-57,000 (-35.4%)","63,645,100",18,-8 (-30.8%),"8,943",2,2
0105000,전체,2010-05-10,42,20090261,잘 알지도 못하면서,New,2009-05-14,"84,000",0.0%,"84,000 (100.0%)","273,929,500",17,17 (100.0%),"39,534",3,3
0105000,전체,2010-05-10,43,20100026,어웨이 위 고,15 상승,2010-02-04,"110,000",0.0%,"35,000 (46.7%)","64,449,700",16,5 (45.5%),"8,915",1,1
0105000,전체,2010-05-10,44,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,1 상승,2010-04-29,"158,000",0.0%,"-120,000 (-43.2%)","12,660,000",15,-11 (-42.3%),"1,169",1,1
0105000,전체,2010-05-10,44,20100130,공기인형,8 하락,2010-04-08,"116,000",0.0%,"-375,000 (-76.4%)","94,445,900",15,-42 (-73.7%),"12,227",2,2
0105000,전체,2010-05-10,46,20100124,시리어스 맨,2 상승,2010-03-25,"72,000",0.0%,"-58,000 (-44.6%)","61,822,800",13,-9 (-40.9%),"8,162",1,1
0105000,전체,2010-05-10,47,20100253,초합금 로보트 쏠라 123,25 하락,2010-05-01,"67,000",0.0%,"-886,500 (-93.0%)","9,814,500",11,-145 (-92.9%),"1,551",6,6
