지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-01,1,20197803,겨울왕국 2,동일,2019-11-21,"8,392,537,930",78.6%,"-1,653,806,800 (-16.5%)","71,678,431,960","979,521","-194,413 (-16.6%)","8,583,474","2,351","13,467"
0105000,전체,2019-12-01,2,20185161,나를 찾아줘,동일,2019-11-27,"930,737,920",8.7%,"-100,772,710 (-9.8%)","3,689,095,200","105,781","-11,633 (-9.9%)","462,596",781,"2,776"
0105000,전체,2019-12-01,3,20195002,블랙머니,동일,2019-11-13,"708,640,460",6.6%,"-99,434,390 (-12.3%)","19,095,752,750","81,335","-12,732 (-13.5%)","2,259,887",721,"1,668"
0105000,전체,2019-12-01,4,20199428,크롤,동일,2019-11-27,"203,265,750",1.9%,"-42,322,850 (-17.2%)","893,173,280","22,932","-4,902 (-17.6%)","110,081",570,"1,122"
0105000,전체,2019-12-01,5,20199576,러브 앳,동일,2019-11-27,"109,553,500",1.0%,"-8,923,000 (-7.5%)","436,662,500","12,620","-1,042 (-7.6%)","54,320",141,415
0105000,전체,2019-12-01,6,20197336,허슬러,1 상승,2019-11-27,"45,049,060",0.4%,"-15,209,820 (-25.2%)","289,902,140","4,919","-1,754 (-26.3%)","35,620",350,520
0105000,전체,2019-12-01,7,20181434,신의 한 수: 귀수편,1 하락,2019-11-07,"37,039,580",0.3%,"-21,613,360 (-36.8%)","18,397,744,810","4,223","-3,814 (-47.5%)","2,147,825",107,156
0105000,전체,2019-12-01,8,20191029,82년생 김지영,동일,2019-10-23,"35,917,580",0.3%,"-3,012,160 (-7.7%)","30,203,363,050","4,111",-349 (-7.8%),"3,665,813",117,146
0105000,전체,2019-12-01,9,20196284,윤희에게,동일,2019-11-14,"31,966,100",0.3%,"-2,028,220 (-6.0%)","686,559,070","3,790",-169 (-4.3%),"86,344",71,123
0105000,전체,2019-12-01,10,20198962,결혼 이야기,1 상승,2019-11-27,"19,537,320",0.2%,"-2,725,880 (-12.2%)","77,481,800","2,298",-208 (-8.3%),"9,615",83,112
0105000,전체,2019-12-01,11,20181164,카센타,2 상승,2019-11-27,"16,619,020",0.2%,"828,380 (5.2%)","79,842,220","2,026",132 (7.0%),"10,173",121,169
0105000,전체,2019-12-01,12,20192083,터미네이터: 다크 페이트,2 하락,2019-10-30,"16,566,900",0.2%,"-5,669,140 (-25.5%)","20,096,392,330","1,838",-670 (-26.7%),"2,401,975",28,43
0105000,전체,2019-12-01,13,20198942,아이리시맨,1 상승,2019-11-20,"15,290,920",0.1%,"-1,154,200 (-7.0%)","217,041,600","1,824",-21 (-1.1%),"25,300",28,39
0105000,전체,2019-12-01,14,20190014,오피셜 시크릿,2 하락,2019-11-27,"13,190,200",0.1%,"-3,056,200 (-18.8%)","74,025,100","1,516",-403 (-21.0%),"9,256",125,172
0105000,전체,2019-12-01,15,20190385,웃는남자 감독판,2 상승,2019-11-29,"15,910,500",0.1%,"72,500 (0.5%)","61,267,500","1,223",20 (1.7%),"4,609",18,18
0105000,전체,2019-12-01,16,20190280,날씨의 아이,2 상승,2019-10-30,"7,883,900",0.1%,"356,540 (4.7%)","5,359,263,170",908,49 (5.7%),"649,064",14,16
0105000,전체,2019-12-01,17,20196705,집 이야기,3 상승,2019-11-28,"6,174,880",0.1%,"-649,180 (-9.5%)","27,562,380",744,-35 (-4.5%),"3,374",61,94
0105000,전체,2019-12-01,18,20199950,조커,23 상승,2019-10-02,"6,599,700",0.1%,"4,458,540 (208.2%)","45,370,974,630",741,498 (204.9%),"5,246,662",10,14
0105000,전체,2019-12-01,19,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 하락,2019-11-21,"5,209,200",0.0%,"-4,322,160 (-45.3%)","98,946,680",657,-568 (-46.4%),"12,957",21,25
0105000,전체,2019-12-01,20,20196760,대통령의 7시간,5 상승,2019-11-14,"3,835,220",0.0%,"-338,840 (-8.1%)","215,418,760",490,-22 (-4.3%),"25,144",15,23
0105000,전체,2019-12-01,21,20195561,행동하는 양심 김대중,2 하락,2019-11-28,"3,210,500",0.0%,"-3,904,700 (-54.9%)","23,471,460",376,-460 (-55.0%),"2,866",84,97
0105000,전체,2019-12-01,22,20196679,어메이징 그레이스,1 상승,2019-11-28,"2,770,180",0.0%,"-1,337,280 (-32.6%)","20,581,720",350,-192 (-35.4%),"2,562",25,36
0105000,전체,2019-12-01,23,20196732,헤로니모,19 상승,2019-11-21,"2,728,960",0.0%,"754,180 (38.2%)","60,653,040",349,111 (46.6%),"7,141",16,17
