지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-20,1,20191951,블랙 위도우,동일,2021-07-07,"487,201,710",44.5%,"-47,507,630 (-8.9%)","22,816,213,410","49,813","-4,979 (-9.1%)","2,243,847","1,449","5,102"
0105000,전체,2021-07-20,2,20218364,랑종,동일,2021-07-14,"301,424,540",27.5%,"-64,077,790 (-17.5%)","6,461,569,880","29,878","-6,182 (-17.1%)","624,537","1,214","3,982"
0105000,전체,2021-07-20,3,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"115,485,460",10.5%,"660,090 (0.6%)","1,342,056,680","11,971",193 (1.6%),"136,194",685,"1,603"
0105000,전체,2021-07-20,4,20216362,크루엘라,동일,2021-05-26,"62,550,180",5.7%,"4,245,970 (7.3%)","18,699,694,200","6,438",477 (8.0%),"1,927,091",384,580
0105000,전체,2021-07-20,5,20192696,발신제한,동일,2021-06-23,"26,870,480",2.5%,"-1,130,400 (-4.0%)","8,986,907,750","2,919",-141 (-4.6%),"941,170",376,510
0105000,전체,2021-07-20,6,20218333,꽃다발 같은 사랑을 했다,동일,2021-07-14,"19,623,430",1.8%,"2,388,860 (13.9%)","234,172,320","2,025",225 (12.5%),"24,631",189,242
0105000,전체,2021-07-20,7,20202185,방법: 재차의,New,2021-07-28,"18,042,000",1.6%,"18,042,000 (100.0%)","19,509,000","2,006","2,006 (100.0%)","2,169",9,13
0105000,전체,2021-07-20,8,20217490,스페이스 잼: 새로운 시대,1 하락,2021-07-15,"9,893,630",0.9%,"-1,242,910 (-11.2%)","150,612,300","1,119",-126 (-10.1%),"16,407",322,393
0105000,전체,2021-07-20,9,20217024,오필리아,1 하락,2021-07-14,"7,988,670",0.7%,"1,256,460 (18.7%)","85,993,890",941,151 (19.1%),"9,739",107,148
0105000,전체,2021-07-20,10,20204261,콰이어트 플레이스 2,1 하락,2021-06-16,"8,036,200",0.7%,"1,101,020 (15.9%)","8,503,931,900",828,122 (17.3%),"856,755",94,109
0105000,전체,2021-07-20,11,20216685,루카,1 하락,2021-06-17,"6,653,450",0.6%,"1,451,050 (27.9%)","3,369,497,220",822,244 (42.2%),"368,509",74,81
0105000,전체,2021-07-20,12,20218580,더 퍼지: 포에버,1 상승,2021-07-14,"2,395,170",0.2%,"913,670 (61.7%)","22,603,010",319,116 (57.1%),"3,081",40,61
0105000,전체,2021-07-20,13,20207582,학교 가는 길,13 상승,2021-05-05,"1,156,000",0.1%,"806,000 (230.3%)","194,313,480",231,181 (362.0%),"25,718",2,4
0105000,전체,2021-07-20,14,20070262,기담,동일,2007-08-01,"1,859,000",0.2%,"91,000 (5.1%)","4,142,199,500",213,12 (6.0%),"646,161",24,44
0105000,전체,2021-07-20,15,20218344,나는 나대로 혼자서 간다,동일,2021-07-15,"1,594,000",0.1%,"200,000 (14.3%)","16,218,960",206,33 (19.1%),"2,030",20,23
0105000,전체,2021-07-20,16,20209945,갈매기,5 하락,2021-07-28,"2,000,000",0.2%,"-790,000 (-28.3%)","6,819,000",200,-110 (-35.5%),809,1,1
0105000,전체,2021-07-20,17,20218324,와인 패밀리,5 하락,2021-07-15,"1,592,000",0.1%,"-480,000 (-23.2%)","16,673,200",196,-70 (-26.3%),"1,929",32,41
0105000,전체,2021-07-20,18,20168708,피닉스,15 상승,2021-07-22,"1,392,000",0.1%,"-192,000 (-12.1%)","4,869,000",174,75 (75.8%),542,1,1
0105000,전체,2021-07-20,19,20218345,괴기맨숀,3 하락,2021-06-30,"1,675,500",0.2%,"120,000 (7.7%)","325,463,300",162,14 (9.5%),"32,203",29,37
0105000,전체,2021-07-20,20,20030074,이도공간,6 상승,2003-06-05,"1,350,000",0.1%,"441,000 (48.5%)","2,535,000",150,49 (48.5%),309,2,2
