지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-02,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"791,415,800",54.6%,"-560,040,420 (-41.4%)","2,166,192,020","80,613","-57,536 (-41.6%)","220,578","1,636","5,970"
0105000,전체,2021-09-02,2,20192194,인질,동일,2021-08-18,"207,930,090",14.3%,"-49,707,680 (-19.3%)","12,267,613,480","23,610","-5,733 (-19.5%)","1,262,603",900,"2,508"
0105000,전체,2021-09-02,3,20204117,모가디슈,동일,2021-07-28,"151,995,930",10.5%,"-18,974,850 (-11.1%)","30,061,333,130","16,546","-2,092 (-11.2%)","3,144,990",717,"1,864"
0105000,전체,2021-09-02,4,20196270,싱크홀,동일,2021-08-11,"102,468,280",7.1%,"-12,177,000 (-10.6%)","19,969,105,110","11,207","-1,206 (-9.7%)","2,044,653",657,"1,572"
0105000,전체,2021-09-02,5,20219822,맨 인 더 다크 2,동일,2021-09-01,"64,903,200",4.5%,"-13,174,500 (-16.9%)","156,060,400","7,300","-1,874 (-20.4%)","19,068",210,719
0105000,전체,2021-09-02,6,20218904,코다,동일,2021-08-31,"35,901,960",2.5%,"-5,785,570 (-13.9%)","145,671,000","4,149",-613 (-12.9%),"16,353",301,446
0105000,전체,2021-09-02,7,20218653,귀문,1 상승,2021-08-25,"10,965,400",0.8%,"-879,940 (-7.4%)","731,999,250","1,546",-117 (-7.0%),"84,629",158,173
0105000,전체,2021-09-02,8,20194501,내일의 기억,New,2021-04-21,"6,963,000",0.5%,"6,963,000 (100.0%)","3,036,236,660","1,392","1,392 (100.0%)","335,025",1,4
0105000,전체,2021-09-02,9,20219331,여름날 우리,2 하락,2021-08-25,"10,967,620",0.8%,"-2,915,530 (-21.0%)","257,899,660","1,290",-402 (-23.8%),"29,230",102,120
0105000,전체,2021-09-02,10,20190969,최선의 삶,1 상승,2021-09-01,"5,856,140",0.4%,"-268,660 (-4.4%)","22,980,640",697,-17 (-2.4%),"2,750",101,150
0105000,전체,2021-09-02,11,20219893,상견니 대만판 12화,1 하락,2021-08-31,"4,307,850",0.3%,"-2,097,250 (-32.7%)","25,805,140",574,-298 (-34.2%),"3,534",85,112
0105000,전체,2021-09-02,12,20192986,프리 가이,1 상승,2021-08-11,"5,611,110",0.4%,"-293,710 (-5.0%)","3,030,694,860",572,-15 (-2.6%),"299,348",55,69
0105000,전체,2021-09-02,13,20192662,승리호,1 상승,,"3,987,700",0.3%,"294,500 (8.0%)","7,680,900",427,33 (8.4%),821,82,85
0105000,전체,2021-09-02,14,20219126,투명한 그녀,New,2021-09-02,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,20,20
0105000,전체,2021-09-02,15,20217858,별의 목소리 X 초속5센티미터,New,,"2,995,420",0.2%,"2,995,420 (100.0%)","5,884,300",332,332 (100.0%),689,14,14
0105000,전체,2021-09-02,16,20139083,언어의 정원,New,2013-08-14,"3,028,890",0.2%,"3,028,890 (100.0%)","512,929,853",324,324 (100.0%),"76,993",14,15
0105000,전체,2021-09-02,17,20209138,좋은 사람,New,2021-09-09,"2,880,000",0.2%,"2,880,000 (100.0%)","4,887,000",320,320 (100.0%),521,2,2
0105000,전체,2021-09-02,18,20060423,드림걸즈,2 상승,2007-02-22,"2,316,000",0.2%,"1,161,000 (100.5%)","4,558,514,500",280,137 (95.8%),"722,790",32,40
0105000,전체,2021-09-02,19,20101013,소셜 네트워크,78 상승,2010-11-18,"2,141,400",0.1%,"2,131,400 (21,314.0%)","3,746,839,400",247,"246 (24,600.0%)","509,543",61,69
0105000,전체,2021-09-02,20,20200186,바쿠라우,87 상승,2021-09-02,"1,523,870",0.1%,"1,523,870 (100.0%)","8,092,870",215,215 (100.0%),846,22,26
0105000,전체,2021-09-02,21,20219381,퍼피 구조대 더 무비,4 하락,2021-08-18,"1,614,000",0.1%,"114,960 (7.7%)","461,812,000",192,4 (2.1%),"52,732",29,35
0105000,전체,2021-09-02,22,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"1,544,740",0.1%,"1,544,740 (100.0%)","38,586,610",174,174 (100.0%),"5,215",14,14
0105000,전체,2021-09-02,23,20219466,습도 다소 높음,8 하락,2021-09-01,"1,550,500",0.1%,"-1,143,500 (-42.4%)","6,215,500",170,-101 (-37.3%),660,48,54
0105000,전체,2021-09-02,24,20181613,슈퍼문,2 하락,2021-09-09,"1,305,000",0.1%,"396,000 (43.6%)","2,387,000",145,44 (43.6%),284,1,1
0105000,전체,2021-09-02,25,20219333,코드 카림,6 하락,2021-08-26,"838,500",0.1%,"-144,000 (-14.7%)","17,199,770",140,-24 (-14.6%),"2,872",17,17
0105000,전체,2021-09-02,26,20197107,새콤달콤,8 상승,,"1,255,500",0.1%,"610,500 (94.7%)","1,900,500",137,69 (101.5%),205,58,58
0105000,전체,2021-09-02,27,20090179,분노의 포도,New,,"262,000",0.0%,"262,000 (100.0%)","7,727,000",131,131 (100.0%),"3,196",1,3
0105000,전체,2021-09-02,28,20209134,그대 너머에,New,2021-09-09,"1,152,000",0.1%,"1,152,000 (100.0%)","1,879,000",128,128 (100.0%),233,1,1
0105000,전체,2021-09-02,29,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,동일,2021-08-26,"1,165,540",0.1%,"301,100 (34.8%)","38,774,460",123,39 (46.4%),"3,673",22,22
0105000,전체,2021-09-02,30,20219769,아임 유어 맨,New,2021-09-16,"1,098,000",0.1%,"1,098,000 (100.0%)","1,098,000",122,122 (100.0%),122,1,1
0105000,전체,2021-09-02,31,20196749,언더그라운드,37 상승,2021-08-19,"1,188,000",0.1%,"1,113,000 (1,484.0%)","11,972,800",120,"110 (1,100.0%)","1,421",4,4
0105000,전체,2021-09-02,32,20182591,콜,6 상승,,"973,700",0.1%,"524,200 (116.6%)","1,423,200",115,56 (94.9%),174,55,55
0105000,전체,2021-09-02,33,20191951,블랙 위도우,7 하락,2021-07-07,"1,103,570",0.1%,"237,730 (27.5%)","29,973,620,550",112,21 (23.1%),"2,960,011",13,17
0105000,전체,2021-09-02,34,20198281,낙원의 밤,7 하락,,"905,000",0.1%,"163,500 (22.0%)","1,646,500",106,16 (17.8%),196,36,36
0105000,전체,2021-09-02,35,20200474,기적,23 하락,2021-09-15,"945,000",0.1%,"-4,716,000 (-83.3%)","10,593,000",105,-524 (-83.3%),"1,177",2,4
0105000,전체,2021-09-02,36,20184722,사냥의 시간,18 하락,,"916,000",0.1%,"-674,000 (-42.4%)","10,944,580",104,-63 (-37.7%),"1,265",36,36
0105000,전체,2021-09-02,37,20218985,레미니센스,16 하락,2021-08-25,"843,500",0.1%,"-122,500 (-12.7%)","338,708,900",101,-15 (-12.9%),"36,626",34,35
0105000,전체,2021-09-02,38,20218783,다크 스펠,New,2021-09-02,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-02,39,20217845,더 수어사이드 스쿼드,15 하락,2021-08-04,"856,500",0.1%,"-107,000 (-11.1%)","4,391,604,410",84,-14 (-14.3%),"418,245",14,15
0105000,전체,2021-09-02,40,19880150,모던 타임즈,17 상승,1988-07-02,"763,500",0.1%,"583,500 (324.2%)","49,161,459",82,62 (310.0%),"8,253",11,11
0105000,전체,2021-09-02,40,20209404,아담,3 상승,2021-08-25,"583,000",0.0%,"311,000 (114.3%)","9,064,300",82,43 (110.3%),"1,219",13,13
0105000,전체,2021-09-02,42,20181790,자마,11 하락,2021-08-26,"619,000",0.0%,"7,200 (1.2%)","16,086,580",79,-1 (-1.3%),"1,952",15,16
0105000,전체,2021-09-02,43,20218834,그린 나이트,13 하락,2021-08-05,"554,970",0.0%,"-219,030 (-28.3%)","239,957,230",57,-24 (-29.6%),"25,504",9,9
0105000,전체,2021-09-02,44,19890108,시티 라이트,4 하락,1989-02-04,"450,000",0.0%,"58,000 (14.8%)","14,730,500",55,9 (19.6%),"2,026",7,7
