지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-11,1,20159646,밀정,동일,2016-09-07,"5,134,317,100",66.9%,"-459,321,739 (-8.2%)","17,715,843,427","609,044","-52,267 (-7.9%)","2,174,116","1,435","6,783"
0105000,전체,2016-09-11,2,20159648,"고산자, 대동여지도",동일,2016-09-07,"739,392,520",9.6%,"12,797,381 (1.8%)","2,386,147,497","90,110","1,757 (2.0%)","300,540",653,"2,733"
0105000,전체,2016-09-11,3,20162968,거울나라의 앨리스,동일,2016-09-07,"538,500,300",7.0%,"-11,339,591 (-2.1%)","1,581,111,867","64,877","-1,069 (-1.6%)","192,844",515,"1,626"
0105000,전체,2016-09-11,4,20166541,달빛궁궐,동일,2016-09-07,"223,977,200",2.9%,"43,861,600 (24.4%)","490,758,200","28,423","4,560 (19.1%)","63,353",425,691
0105000,전체,2016-09-11,5,20166721,장난감이 살아있다,동일,2016-09-07,"201,906,000",2.6%,"40,569,000 (25.1%)","458,341,800","25,947","5,368 (26.1%)","59,308",294,436
0105000,전체,2016-09-11,6,20165941,로빈슨 크루소,1 상승,2016-09-07,"156,697,900",2.0%,"5,171,000 (3.4%)","386,099,100","20,013",400 (2.0%),"50,214",329,457
0105000,전체,2016-09-11,7,20154910,터널,1 하락,2016-08-10,"143,553,300",1.9%,"-22,527,200 (-13.6%)","57,179,520,517","17,097","-2,596 (-13.2%)","7,076,050",392,799
0105000,전체,2016-09-11,8,20167261,메카닉: 리크루트,1 상승,2016-08-31,"132,894,800",1.7%,"-6,678,000 (-4.8%)","4,169,110,500","15,160",-753 (-4.7%),"516,530",203,555
0105000,전체,2016-09-11,9,20163217,라이트 아웃,1 하락,2016-08-24,"121,591,000",1.6%,"-33,614,800 (-21.7%)","8,652,171,775","14,258","-4,112 (-22.4%)","1,081,038",319,580
0105000,전체,2016-09-11,10,20150979,덕혜옹주,동일,2016-08-03,"34,217,500",0.4%,"978,600 (2.9%)","44,154,714,009","4,108",105 (2.6%),"5,568,667",241,361
0105000,전체,2016-09-11,11,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 상승,2016-08-11,"61,345,000",0.8%,"40,346,000 (192.1%)","397,742,500","4,075","1,670 (69.4%)","44,367",14,30
0105000,전체,2016-09-11,12,20162404,고스트버스터즈,1 하락,2016-08-25,"27,374,300",0.4%,"1,103,600 (4.2%)","4,059,513,775","3,077",64 (2.1%),"508,942",74,103
0105000,전체,2016-09-11,13,20156564,부산행,동일,2016-07-20,"19,719,400",0.3%,"-730,000 (-3.6%)","93,098,107,048","2,281",-120 (-5.0%),"11,555,749",74,98
0105000,전체,2016-09-11,14,20155321,최악의 하루,동일,2016-08-25,"13,193,200",0.2%,"-259,800 (-1.9%)","540,307,790","1,782",1 (0.1%),"67,606",41,94
0105000,전체,2016-09-11,15,19940343,포레스트 검프,동일,1994-10-15,"11,001,000",0.1%,"-1,319,570 (-10.7%)","49,049,656","1,380",-181 (-11.6%),"6,497",71,135
0105000,전체,2016-09-11,16,20150567,스타트렉 비욘드,동일,2016-08-17,"10,634,000",0.1%,"-1,889,900 (-15.1%)","10,077,493,220","1,114",-227 (-16.9%),"1,143,407",31,43
0105000,전체,2016-09-11,17,20163049,다음 침공은 어디?,1 상승,2016-09-08,"9,237,500",0.1%,"1,094,800 (13.4%)","35,454,700","1,097",164 (17.6%),"4,343",29,49
