지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-17,30,20210611,리슨,7 하락,2021-12-09,"1,516,180",0.0%,"105,640 (7.5%)","56,858,840",127,-47 (-27.0%),"6,499",33,36
0105000,전체,2021-12-17,31,20207568,나는 조선사람입니다,1 하락,2021-12-09,"1,153,000",0.0%,"216,000 (23.1%)","25,206,570",126,14 (12.5%),"2,834",10,10
0105000,전체,2021-12-17,32,20203824,노회찬6411,30 상승,2021-10-14,"600,000",0.0%,"448,000 (294.7%)","263,974,000",120,101 (531.6%),"30,361",1,1
0105000,전체,2021-12-17,33,20196763,고스트버스터즈 라이즈,7 하락,2021-12-01,"871,400",0.0%,"54,430 (6.7%)","1,062,221,900",109,-12 (-9.9%),"113,554",17,19
0105000,전체,2021-12-17,34,20210952,스파이 캣,9 하락,2021-12-09,"568,000",0.0%,"-156,000 (-21.5%)","39,762,499",105,-27 (-20.5%),"4,723",12,12
0105000,전체,2021-12-17,35,20217102,너에게 가는 길,8 하락,2021-11-17,"859,000",0.0%,"-157,000 (-15.5%)","147,124,700",101,-16 (-13.7%),"16,920",7,7
0105000,전체,2021-12-17,36,20211480,더 매치: 1944,New,2021-12-17,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-12-17,37,20210790,베네데타,17 하락,2021-12-01,"916,000",0.0%,"-1,076,900 (-54.0%)","116,967,800",95,-92 (-49.2%),"11,871",12,13
0105000,전체,2021-12-17,38,20169305,해피 아워,5 하락,2021-12-09,"1,642,700",0.0%,"214,200 (15.0%)","27,102,890",93,12 (14.8%),"1,926",7,7
0105000,전체,2021-12-17,39,20189638,로그북,50 상승,2021-11-24,"1,044,000",0.0%,"1,026,000 (5,700.0%)","19,611,800",89,"86 (2,866.7%)","2,127",5,5
0105000,전체,2021-12-17,40,20129480,愛憎,6 하락,,"189,000",0.0%,"9,000 (5.0%)","9,544,500",77,-3 (-3.8%),"4,728",1,3
0105000,전체,2021-12-17,41,20219381,퍼피 구조대 더 무비,37 상승,2021-08-18,"345,000",0.0%,"280,000 (430.8%)","537,760,880",69,56 (430.8%),"61,549",2,2
0105000,전체,2021-12-17,42,20212168,왼팔의복서 닉,1 하락,2021-12-09,"387,870",0.0%,"2,930 (0.8%)","6,681,780",63,0 (0.0%),"1,097",11,11
0105000,전체,2021-12-17,43,20124739,멋쟁이,5 상승,,"110,000",0.0%,"26,000 (31.0%)","1,488,000",55,13 (31.0%),371,1,3
0105000,전체,2021-12-17,44,20218415,드라이브 마이 카,New,2021-12-23,"557,000",0.0%,"557,000 (100.0%)","5,546,000",53,53 (100.0%),580,1,1
0105000,전체,2021-12-17,45,20211303,여타짜,1 상승,2021-12-08,"312,000",0.0%,"-7,000 (-2.2%)","41,228,840",50,4 (8.7%),"4,743",14,16
0105000,전체,2021-12-17,45,20209295,송해 1927,New,2021-11-18,"650,000",0.0%,"650,000 (100.0%)","37,753,400",50,50 (100.0%),"5,231",1,1
0105000,전체,2021-12-17,47,20210302,퍼스트 카우,8 상승,2021-11-04,"446,500",0.0%,"190,500 (74.4%)","125,237,580",46,19 (70.4%),"13,694",4,5
0105000,전체,2021-12-17,48,20215801,노아의 방주 2: 새로운 세계로,1 하락,2021-12-09,"287,000",0.0%,"-14,600 (-4.8%)","36,183,390",42,-2 (-4.5%),"4,009",5,6
0105000,전체,2021-12-17,48,20210031,엔드리스,3 하락,2021-12-15,"368,500",0.0%,"-94,000 (-20.3%)","927,000",42,-8 (-16.0%),104,16,17
0105000,전체,2021-12-17,50,20210937,아담스 패밀리 2,1 하락,2021-11-10,"200,000",0.0%,0 (0.0%),"962,408,720",40,0 (0.0%),"108,575",1,1
0105000,전체,2021-12-17,50,20218022,그레타 툰베리,30 하락,2021-06-17,"280,000",0.0%,"-1,029,000 (-78.6%)","27,792,100",40,-147 (-78.6%),"3,541",1,1
0105000,전체,2021-12-17,52,20210883,파워 오브 도그,3 상승,2021-11-17,"307,500",0.0%,"65,500 (27.1%)","76,185,270",39,12 (44.4%),"8,475",2,2
0105000,전체,2021-12-17,52,20212167,포에버 퍼스트 러브,8 하락,2021-12-09,"248,000",0.0%,"-122,000 (-33.0%)","7,749,410",39,-18 (-31.6%),"1,253",8,8
0105000,전체,2021-12-17,54,20211549,로그 인 벨지움,2 하락,2021-12-01,"455,500",0.0%,"154,300 (51.2%)","48,878,840",38,2 (5.6%),"4,987",7,8
0105000,전체,2021-12-17,55,20210663,라스트 나잇 인 소호,4 상승,2021-12-01,"371,000",0.0%,"176,000 (90.3%)","432,889,520",37,16 (76.2%),"44,378",4,5
0105000,전체,2021-12-17,56,20212506,"O, shorts! - 12월 '이렇게 된 이상 이학주로 간다'",6 하락,,"323,000",0.0%,"-39,000 (-10.8%)","685,000",33,-5 (-13.2%),71,1,1
0105000,전체,2021-12-17,57,20219056,메이드 인 이태리,2 하락,2021-11-24,"295,000",0.0%,"69,000 (30.5%)","103,620,420",31,4 (14.8%),"12,155",5,5
0105000,전체,2021-12-17,58,20219820,한창나이 선녀님,New,2021-10-20,"240,000",0.0%,"240,000 (100.0%)","63,438,020",30,30 (100.0%),"10,398",1,1
0105000,전체,2021-12-17,59,19528012,스카라무슈,New,1973-06-02,"66,000",0.0%,"66,000 (100.0%)","2,675,000",28,28 (100.0%),"1,275",1,2
0105000,전체,2021-12-17,60,19618001,초원의 빛,New,1972-03-18,"57,500",0.0%,"57,500 (100.0%)","39,082,500",23,23 (100.0%),"19,235",1,2
0105000,전체,2021-12-17,61,20211961,불륜 성욕 폭발: 헝크러진 욕정,New,2021-12-17,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-17,62,20209299,행복의 속도,6 상승,2021-11-18,"144,000",0.0%,"61,000 (73.5%)","45,635,040",18,6 (50.0%),"6,259",2,2
0105000,전체,2021-12-17,63,19990193,매트릭스,12 상승,1999-05-15,"157,970",0.0%,"73,970 (88.1%)","312,500,740",17,9 (112.5%),"34,966",5,5
0105000,전체,2021-12-17,63,20161763,"나, 다니엘 블레이크",5 상승,2016-12-08,"118,000",0.0%,"34,000 (40.5%)","747,794,460",17,5 (41.7%),"99,704",1,1
0105000,전체,2021-12-17,65,20112342,피안화,New,,"111,000",0.0%,"111,000 (100.0%)","4,735,332",15,15 (100.0%),750,1,1
0105000,전체,2021-12-17,65,20136292,"가장 따뜻한 색, 블루",7 하락,2014-01-16,"105,000",0.0%,"-52,000 (-33.1%)","421,730,800",15,-8 (-34.8%),"55,455",1,1
0105000,전체,2021-12-17,67,20212175,기억의 시간,2 하락,2021-12-08,"184,000",0.0%,"-9,000 (-4.7%)","4,809,000",14,-2 (-12.5%),412,2,2
0105000,전체,2021-12-17,68,20208856,아가씨 손길을 부드럽게,1 하락,,"26,000",0.0%,"-2,000 (-7.1%)","1,280,000",13,-1 (-7.1%),640,1,3
0105000,전체,2021-12-17,69,20211800,나는 좀비와 함께 걸었다,New,,"66,000",0.0%,"66,000 (100.0%)","152,000",12,12 (100.0%),28,1,1
0105000,전체,2021-12-17,69,20090340,걸어도 걸어도,New,2009-06-18,"127,000",0.0%,"127,000 (100.0%)","260,180,800",12,12 (100.0%),"35,197",1,1
0105000,전체,2021-12-17,69,20112337,이른 여름,New,,"87,000",0.0%,"87,000 (100.0%)","5,874,000",12,12 (100.0%),939,1,1
0105000,전체,2021-12-17,69,20122101,아무르,2 상승,2012-12-19,"84,000",0.0%,"14,000 (20.0%)","624,570,500",12,2 (20.0%),"81,565",1,1
0105000,전체,2021-12-17,73,20179044,더 스퀘어,1 하락,2018-08-02,"77,000",0.0%,"10,000 (14.9%)","140,433,400",11,2 (22.2%),"17,207",1,1
0105000,전체,2021-12-17,74,20211271,귀멸의 칼날: 주합회의·나비저택 편,13 하락,2021-12-01,"77,000",0.0%,"-104,000 (-57.5%)","251,330,700",10,-10 (-50.0%),"26,320",2,2
0105000,전체,2021-12-17,74,19869056,미션,12 하락,1986-12-24,"70,000",0.0%,"-61,000 (-46.6%)","172,014,748",10,-9 (-47.4%),"42,167",1,1
0105000,전체,2021-12-17,76,20218052,베놈 2: 렛 데어 비 카니지,2 상승,2021-10-13,"85,000",0.0%,"12,000 (16.4%)","21,113,472,490",9,3 (50.0%),"2,123,337",3,3
0105000,전체,2021-12-17,77,20210882,신의 손,18 하락,2021-12-01,"82,000",0.0%,"-124,500 (-60.3%)","15,611,700",8,-13 (-61.9%),"1,555",3,3
0105000,전체,2021-12-17,77,20072140,니키리라고도 알려진,9 하락,,"87,000",0.0%,"-16,000 (-15.5%)","23,565,100",8,-4 (-33.3%),"2,398",1,1
0105000,전체,2021-12-17,77,20181118,무녀도,1 하락,2021-11-24,"52,000",0.0%,"3,000 (6.1%)","37,819,000",8,1 (14.3%),"5,106",2,2
0105000,전체,2021-12-17,77,20209143,휴가,New,2021-10-21,"44,000",0.0%,"44,000 (100.0%)","51,689,300",8,8 (100.0%),"7,102",1,1
0105000,전체,2021-12-17,81,20218258,왕십리 김종분,2 하락,2021-11-11,"59,000",0.0%,"24,000 (68.6%)","25,286,600",7,2 (40.0%),"3,060",3,3
0105000,전체,2021-12-17,81,20207569,총을 들지 않는 사람들: 금기에 도전,8 상승,2021-12-09,"49,000",0.0%,"24,000 (96.0%)","6,580,500",7,4 (133.3%),720,1,1
0105000,전체,2021-12-17,81,20210243,우리는 이별에 서툴러서,9 하락,2021-12-11,"14,000",0.0%,"-14,000 (-50.0%)","805,000",7,-2 (-22.2%),205,1,3
0105000,전체,2021-12-17,84,20010007,고양이를 부탁해,15 상승,2001-10-12,"66,000",0.0%,"54,000 (450.0%)","70,125,990",6,4 (200.0%),"7,296",1,1
0105000,전체,2021-12-17,84,20202433,괴짜들의 로맨스,5 하락,2021-11-17,"75,900",0.0%,"24,900 (48.8%)","47,451,890",6,1 (20.0%),"6,389",1,2
0105000,전체,2021-12-17,84,20210303,킬링 카인드: 킬러의 수제자,1 상승,2021-12-01,"36,000",0.0%,"1,000 (2.9%)","90,427,170",6,2 (50.0%),"10,612",5,5
0105000,전체,2021-12-17,87,20211261,귀멸의 칼날: 나타구모산 편,21 하락,2021-11-17,"47,000",0.0%,"-109,000 (-69.9%)","417,522,270",5,-10 (-66.7%),"43,282",2,2
0105000,전체,2021-12-17,87,20211305,기문환생,8 하락,2021-12-15,"6,000",0.0%,0 (0.0%),"20,000",5,0 (0.0%),17,5,5
0105000,전체,2021-12-17,87,20217167,동백,New,2021-10-21,"40,000",0.0%,"40,000 (100.0%)","128,693,770",5,5 (100.0%),"17,614",1,1
0105000,전체,2021-12-17,87,20161872,너의 이름은.,New,2017-01-04,"38,500",0.0%,"38,500 (100.0%)","30,611,561,136",5,5 (100.0%),"3,791,590",1,1
0105000,전체,2021-12-17,87,20210388,당신얼굴 앞에서,New,2021-10-21,"45,000",0.0%,"45,000 (100.0%)","45,699,950",5,5 (100.0%),"5,175",1,1
0105000,전체,2021-12-17,92,20211845,인도 제국의 앤,New,,"24,000",0.0%,"24,000 (100.0%)","73,000",4,4 (100.0%),13,1,1
0105000,전체,2021-12-17,92,20211864,2솔져스: 배틀필드,7 하락,2021-12-13,"4,000",0.0%,0 (0.0%),"26,000",4,0 (0.0%),23,4,4
0105000,전체,2021-12-17,92,20186822,너의 췌장을 먹고 싶어,12 상승,2018-11-15,"32,000",0.0%,"23,000 (255.6%)","416,214,575",4,3 (300.0%),"53,225",1,1
0105000,전체,2021-12-17,92,20203286,강릉,12 상승,2021-11-10,"24,000",0.0%,"12,000 (100.0%)","3,168,040,770",4,3 (300.0%),"305,996",1,1
0105000,전체,2021-12-17,96,20210811,무림팔선,7 하락,2021-12-13,"3,000",0.0%,0 (0.0%),"20,000",3,0 (0.0%),18,3,3
0105000,전체,2021-12-17,96,20211828,해저 도시,New,,"17,000",0.0%,"17,000 (100.0%)","81,000",3,3 (100.0%),13,1,1
0105000,전체,2021-12-17,96,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",8 상승,2021-11-11,"25,000",0.0%,"19,000 (316.7%)","35,697,440",3,2 (200.0%),"4,271",2,2
0105000,전체,2021-12-17,96,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,"25,000",0.0%,"9,000 (56.3%)","374,543,900",3,1 (50.0%),"39,456",2,2
0105000,전체,2021-12-17,96,19950190,뮤리엘의 웨딩,23 상승,1995-05-20,"28,000",0.0%,"28,000 (100.0%)","7,850,400",3,3 (100.0%),917,2,2
0105000,전체,2021-12-17,96,20201876,1984 최동원,7 하락,2021-11-11,"17,000",0.0%,"-7,000 (-29.2%)","92,667,730",3,0 (0.0%),"10,605",2,2
0105000,전체,2021-12-17,102,20219336,무림철검,11 하락,2021-12-14,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2021-12-17,102,20211581,이상존재,3 하락,2021-12-09,"2,000",0.0%,0 (0.0%),"3,496,870",2,0 (0.0%),445,2,2
0105000,전체,2021-12-17,102,20205736,고양이에게 밥을 주지 마세요,New,2021-11-11,"10,000",0.0%,"10,000 (100.0%)","8,539,440",2,2 (100.0%),"1,246",1,1
0105000,전체,2021-12-17,105,20211504,싸나희 순정,74 하락,2021-11-25,"8,000",0.0%,"-574,000 (-98.6%)","28,464,800",1,-96 (-99.0%),"4,140",2,2
0105000,전체,2021-12-17,105,20211066,싸반,1 하락,2021-11-11,"5,000",0.0%,0 (0.0%),"29,314,680",1,0 (0.0%),"3,269",1,1
0105000,전체,2021-12-17,105,20218834,그린 나이트,7 상승,2021-08-05,"9,000",0.0%,"9,000 (100.0%)","259,704,280",1,1 (100.0%),"27,914",1,1
0105000,전체,2021-12-17,105,20210547,캅샵: 미친놈들의 전쟁,1 하락,2021-12-09,"7,000",0.0%,0 (0.0%),"41,339,370",1,0 (0.0%),"4,612",1,1
0105000,전체,2021-12-17,105,20205867,예쁜 새댁 무삭제,New,2021-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-17,105,20202462,당신은 믿지 않겠지만,New,2021-10-28,"4,000",0.0%,"4,000 (100.0%)","53,341,540",1,1 (100.0%),"6,602",1,1
0105000,전체,2021-12-17,105,20211986,젊은 장모님,New,2021-12-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-17,105,20212349,에로틱 두피 관리샵,New,2021-12-17,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-17,105,20212647,남겨진 마음(인디스데이),1 하락,,"8,000",0.0%,"1,000 (14.3%)","15,000",1,0 (0.0%),2,1,1
0105000,전체,2021-12-17,105,20210794,리버,26 하락,2021-12-16,"6,000",0.0%,"-19,000 (-76.0%)","31,000",1,-4 (-80.0%),6,1,1
0105000,전체,2021-12-17,105,20190280,날씨의 아이,1 하락,2019-10-30,"6,000",0.0%,"-3,000 (-33.3%)","6,060,047,520",1,0 (0.0%),"735,215",1,1
0105000,전체,2021-12-17,105,20190969,최선의 삶,New,2021-09-01,"6,000",0.0%,"6,000 (100.0%)","100,324,980",1,1 (100.0%),"11,621",1,1
0105000,전체,2021-12-17,105,20201815,간호중,88 하락,2021-12-02,"8,000",0.0%,"-1,413,000 (-99.4%)","24,873,400",1,-260 (-99.6%),"4,532",2,2
0105000,전체,2021-12-17,118,20124352,십계,33 하락,2021-12-02,0,0.0%,"-32,000 (-100.0%)","29,306,540",0,-4 (-100.0%),"3,358",1,1
0105000,전체,2021-12-17,118,20211750,제21회 전북독립영화제 장기상영전 메이드인전북1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-17,118,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",19 하락,2021-11-25,0,0.0%,"-16,000 (-100.0%)","28,847,840",0,-2 (-100.0%),"2,840",1,1
0105000,전체,2021-12-17,118,20211766,제21회 전북독립영화제 장기상영전 메이드인전북2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
