지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-24,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"1,783,124,500",30.0%,"801,435,000 (81.6%)","3,674,977,500","269,292","122,947 (84.0%)","562,597",409,"2,143"
0105000,전체,2009-01-24,2,20071013,작전명 발키리,동일,2009-01-22,"1,228,061,500",20.7%,"546,589,500 (80.2%)","2,510,486,000","182,793","82,274 (81.8%)","381,364",363,"1,968"
0105000,전체,2009-01-24,3,20090014,유감스러운 도시,동일,2009-01-22,"1,058,537,500",17.8%,"440,753,000 (71.3%)","2,232,400,500","155,061","63,640 (69.6%)","332,460",373,"2,134"
0105000,전체,2009-01-24,4,20081672,과속스캔들,동일,2008-12-03,"650,279,000",10.9%,"332,576,000 (104.7%)","44,060,825,900","97,022","49,461 (104.0%)","6,711,475",268,"1,576"
0105000,전체,2009-01-24,5,20081716,쌍화점,동일,2008-12-30,"353,076,000",5.9%,"107,636,000 (43.9%)","22,709,031,400","50,529","14,723 (41.1%)","3,352,332",291,"1,284"
0105000,전체,2009-01-24,6,20081791,마다가스카 2,1 상승,2009-01-08,"256,813,500",4.3%,"179,782,000 (233.4%)","5,929,427,500","41,378","27,844 (205.7%)","969,441",251,813
0105000,전체,2009-01-24,7,20090018,체인질링,1 하락,2009-01-22,"236,352,000",4.0%,"84,639,000 (55.8%)","486,561,500","33,861","11,940 (54.5%)","71,018",167,698
0105000,전체,2009-01-24,8,20090017,베드타임 스토리,동일,2009-01-22,"168,894,000",2.8%,"91,971,000 (119.6%)","307,883,000","26,606","14,427 (118.5%)","49,090",207,817
0105000,전체,2009-01-24,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"84,799,500",1.4%,"34,984,000 (70.2%)","5,813,351,000","12,280","5,061 (70.1%)","874,718",194,524
0105000,전체,2009-01-24,10,20081727,워낭소리,동일,2009-01-15,"37,062,500",0.6%,"19,389,000 (109.7%)","146,470,400","5,225","2,703 (107.2%)","20,975",22,78
0105000,전체,2009-01-24,11,20090006,탑 블레이드 더 무비,1 상승,2009-01-15,"14,859,500",0.2%,"10,723,500 (259.3%)","183,850,500","2,449","1,724 (237.8%)","31,048",98,141
0105000,전체,2009-01-24,12,20081744,볼트,4 상승,2008-12-31,"12,668,500",0.2%,"10,059,000 (385.5%)","4,914,116,500","1,842","1,387 (304.8%)","744,906",26,60
0105000,전체,2009-01-24,13,20081703,예스맨,2 하락,2008-12-17,"10,074,000",0.2%,"4,408,000 (77.8%)","9,238,918,000","1,398",620 (79.7%),"1,387,655",15,44
0105000,전체,2009-01-24,14,20081686,벼랑 위의 포뇨,3 상승,2008-12-17,"8,160,000",0.1%,"5,894,500 (260.2%)","9,489,449,000","1,366",953 (230.8%),"1,513,142",31,56
0105000,전체,2009-01-24,15,20040818,버터플라이,1 하락,2009-01-15,"8,370,000",0.1%,"4,182,500 (99.9%)","144,408,000","1,178",601 (104.2%),"21,749",23,44
0105000,전체,2009-01-24,16,20081056,다크 나이트,1 하락,2008-08-06,"3,324,000",0.1%,"557,000 (20.1%)","26,886,644,500",627,98 (18.5%),"4,062,095",1,3
