지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-21,1,20133602,노아,동일,2014-03-20,"1,498,657,000",55.4%,"214,063,800 (16.7%)","2,821,372,200","191,246","13,866 (7.8%)","373,571",835,"3,864"
0105000,전체,2014-03-21,2,20138226,우아한 거짓말,동일,2014-03-13,"440,770,700",16.3%,"132,941,700 (43.2%)","5,742,534,000","59,311","13,833 (30.4%)","784,501",504,"2,350"
0105000,전체,2014-03-21,3,20147247,300: 제국의 부활,동일,2014-03-06,"178,966,200",6.6%,"57,292,800 (47.1%)","12,354,346,200","22,560","5,939 (35.7%)","1,461,485",368,"1,476"
0105000,전체,2014-03-21,4,20147299,논스톱,동일,2014-02-27,"163,433,200",6.0%,"75,406,900 (85.7%)","14,836,049,740","21,008","8,763 (71.6%)","1,921,732",313,"1,103"
0105000,전체,2014-03-21,5,20136060,몬스터,동일,2014-03-13,"111,065,098",4.1%,"25,927,098 (30.5%)","3,541,757,747","14,091","2,384 (20.4%)","450,961",343,"1,313"
0105000,전체,2014-03-21,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"107,782,400",4.0%,"48,519,900 (81.9%)","185,289,000","13,697","5,656 (70.3%)","23,969",94,262
0105000,전체,2014-03-21,7,20136866,노예 12년,동일,2014-02-27,"40,615,100",1.5%,"11,372,100 (38.9%)","3,377,671,100","6,580","1,513 (29.9%)","457,120",211,438
0105000,전체,2014-03-21,8,20131102,수상한 그녀,동일,2014-01-22,"37,384,200",1.4%,"10,557,700 (39.4%)","62,311,382,249","5,094","1,117 (28.1%)","8,601,190",193,387
0105000,전체,2014-03-21,9,20147649,벨과 세바스찬,1 상승,2014-03-20,"19,456,400",0.7%,"1,281,400 (7.1%)","56,607,400","2,670",80 (3.1%),"7,964",184,377
0105000,전체,2014-03-21,10,20147872,프라이버시,1 상승,2014-03-20,"17,667,366",0.7%,"6,842,366 (63.2%)","70,184,366","2,323",774 (50.0%),"9,828",165,410
0105000,전체,2014-03-21,11,20147625,달라스 바이어스 클럽,1 상승,2014-03-06,"8,765,200",0.3%,"2,604,700 (42.3%)","481,180,543","1,548",440 (39.7%),"62,403",62,98
0105000,전체,2014-03-21,12,20147693,원 챈스,2 상승,2014-03-13,"9,559,000",0.4%,"4,368,500 (84.2%)","551,388,500","1,318",511 (63.3%),"74,860",66,110
0105000,전체,2014-03-21,13,20136803,겨울왕국,5 상승,2014-01-16,"7,405,200",0.3%,"2,521,200 (51.6%)","82,277,638,400",990,290 (41.4%),"10,272,113",63,83
0105000,전체,2014-03-21,14,20147685,더 파크랜드,2 상승,2014-03-20,"6,878,000",0.3%,"1,737,000 (33.8%)","14,046,000",981,235 (31.5%),"2,004",111,225
0105000,전체,2014-03-21,15,20147687,러브 인 비즈니스클래스,1 하락,2014-03-20,"7,368,500",0.3%,"1,929,000 (35.5%)","32,173,000",971,164 (20.3%),"4,545",79,148
0105000,전체,2014-03-21,16,20139221,그래비티,4 상승,2013-10-17,"4,891,000",0.2%,"1,346,000 (38.0%)","31,444,245,600",922,262 (39.7%),"3,220,886",21,39
0105000,전체,2014-03-21,17,20147848,꼬마영웅 경찰차 프로디2,5 상승,2014-03-20,"4,885,000",0.2%,"1,596,000 (48.5%)","13,354,000",775,270 (53.5%),"1,988",112,122
0105000,전체,2014-03-21,18,20139162,두 아내,1 하락,2014-03-17,"360,000",0.0%,0 (0.0%),"6,865,000",720,0 (0.0%),"6,154",1,4
0105000,전체,2014-03-21,19,20147788,영웅: 천하의 시작,6 하락,2014-03-20,"4,876,500",0.2%,"-1,167,500 (-19.3%)","22,249,500",688,-363 (-34.5%),"3,231",52,111
0105000,전체,2014-03-21,20,20123662,만신,3 상승,2014-03-06,"4,523,000",0.2%,"947,000 (26.5%)","210,012,500",565,63 (12.5%),"27,948",36,60
0105000,전체,2014-03-21,21,20112931,시집가는 날,29 상승,1957-02-11,"543,000",0.0%,"425,000 (360.2%)","1,254,000",543,484 (820.3%),897,1,6
0105000,전체,2014-03-21,22,20147953,론 서바이버,13 하락,2014-04-02,"4,222,000",0.2%,"-14,574,000 (-77.5%)","51,154,500",510,"-2,292 (-81.8%)","7,759",2,2
0105000,전체,2014-03-21,23,20134028,폼페이: 최후의 날,1 상승,2014-02-20,"3,505,000",0.1%,"1,065,000 (43.6%)","10,289,463,200",454,87 (23.7%),"1,371,987",49,76
0105000,전체,2014-03-21,24,20136043,신이 보낸 사람,5 하락,2014-02-13,"2,442,000",0.1%,"-2,084,000 (-46.0%)","3,029,510,000",329,-349 (-51.5%),"417,264",22,37
0105000,전체,2014-03-21,25,19518016,젊은이의 양지,New,1972-10-28,"570,000",0.0%,"570,000 (100.0%)","11,675,000",285,285 (100.0%),"5,574",1,3
0105000,전체,2014-03-21,26,20098371,존 라베 : 난징 대학살,2 상승,2014-03-20,"1,629,000",0.1%,"71,000 (4.6%)","3,187,000",239,14 (6.2%),464,5,5
0105000,전체,2014-03-21,27,20131541,블루 재스민,8 상승,2013-09-25,"1,406,500",0.1%,"532,500 (60.9%)","1,046,427,400",238,70 (41.7%),"142,774",28,31
0105000,전체,2014-03-21,28,20148030,누드 모델,2 상승,2014-03-20,"965,000",0.0%,0 (0.0%),"1,930,000",182,0 (0.0%),364,5,5
0105000,전체,2014-03-21,29,20130561,관능의 법칙,20 상승,2014-02-13,"1,426,000",0.1%,"994,000 (230.1%)","5,847,306,500",171,107 (167.2%),"780,095",19,19
0105000,전체,2014-03-21,30,20136298,행복한 사전,13 상승,2014-02-20,"1,272,000",0.0%,"430,000 (51.1%)","107,637,600",162,54 (50.0%),"13,790",5,7
0105000,전체,2014-03-21,31,20147787,레커스,New,2014-04-03,"680,000",0.0%,"680,000 (100.0%)","680,000",136,136 (100.0%),136,1,1
0105000,전체,2014-03-21,32,20147558,피쉬와 칩스 극장판,38 상승,2014-03-06,"592,000",0.0%,"500,000 (543.5%)","80,054,400",135,117 (650.0%),"11,632",5,5
0105000,전체,2014-03-21,33,20148069,스콜피온 인 러브,New,2014-03-21,"1,040,000",0.0%,"1,040,000 (100.0%)","1,040,000",130,130 (100.0%),130,1,1
0105000,전체,2014-03-21,33,19618003,왕중왕,3 하락,,"260,000",0.0%,"-109,000 (-29.5%)","2,901,000",130,-52 (-28.6%),"1,448",1,2
0105000,전체,2014-03-21,35,20147695,엔들리스 러브,13 상승,2014-03-13,"961,000",0.0%,"499,000 (108.0%)","162,363,500",122,56 (84.8%),"21,737",24,30
0105000,전체,2014-03-21,36,20147556,솔로,4 상승,2014-03-20,"645,000",0.0%,0 (0.0%),"1,290,000",120,0 (0.0%),240,5,5
0105000,전체,2014-03-21,37,20122787,또 하나의 약속,17 상승,2014-02-06,"957,000",0.0%,"625,000 (188.3%)","3,532,192,400",116,74 (176.2%),"497,214",3,3
0105000,전체,2014-03-21,38,20148130,스티븐 시걸의 CIA,12 하락,2014-03-20,"200,000",0.0%,"-490,000 (-71.0%)","890,000",100,-220 (-68.8%),420,1,1
0105000,전체,2014-03-21,38,20148131,징기스칸 2014,12 하락,2014-03-20,"200,000",0.0%,"-485,000 (-70.8%)","885,000",100,-220 (-68.8%),420,1,1
0105000,전체,2014-03-21,40,20136887,아메리칸 허슬,7 상승,2014-02-20,"773,000",0.0%,"178,000 (29.9%)","1,191,383,400",97,18 (22.8%),"154,906",4,5
0105000,전체,2014-03-21,41,20139401,찌라시: 위험한 소문,5 상승,2014-02-20,"669,000",0.0%,"54,500 (8.9%)","9,106,246,587",95,13 (15.9%),"1,220,677",8,15
0105000,전체,2014-03-21,42,20134123,집으로 가는 길,New,2013-12-11,"462,000",0.0%,"462,000 (100.0%)","13,048,981,745",77,77 (100.0%),"1,854,702",1,1
0105000,전체,2014-03-21,43,20134070,어네스트와 셀레스틴,28 상승,2014-02-20,"591,000",0.0%,"475,000 (409.5%)","325,344,100",76,59 (347.1%),"48,166",3,5
0105000,전체,2014-03-21,44,20116046,오빠가 돌아왔다,2 하락,2014-03-20,"497,000",0.0%,"-262,500 (-34.6%)","8,619,500",70,-42 (-37.5%),"1,286",12,24
0105000,전체,2014-03-21,45,19598007,북북서로 진로를 돌려라,1 하락,,"132,000",0.0%,"-60,000 (-31.3%)","5,415,000",66,-30 (-31.3%),"2,675",1,3
0105000,전체,2014-03-21,46,20135401,탐욕의 제국,14 상승,2014-03-06,"452,000",0.0%,"259,000 (134.2%)","24,218,000",61,33 (117.9%),"3,649",12,14
0105000,전체,2014-03-21,47,20133585,인사이드 르윈,8 상승,2014-01-29,"479,000",0.0%,"182,000 (61.3%)","813,041,200",60,22 (57.9%),"105,009",3,3
0105000,전체,2014-03-21,48,20147904,"하늘을 나는 강아지, 비포와 친구들",36 상승,2014-03-13,"336,000",0.0%,"307,000 (1,058.6%)","85,161,900",54,"50 (1,250.0%)","12,238",4,5
0105000,전체,2014-03-21,49,20131841,조난자들,4 상승,2014-03-06,"351,000",0.0%,"5,000 (1.4%)","98,045,100",46,-3 (-6.1%),"12,690",9,11
0105000,전체,2014-03-21,50,20133704,그렇게 아버지가 된다,5 상승,2013-12-19,"365,000",0.0%,"61,000 (20.1%)","924,400,662",41,3 (7.9%),"121,583",1,1
0105000,전체,2014-03-21,51,20136292,"가장 따뜻한 색, 블루",10 상승,2014-01-16,"327,000",0.0%,"68,000 (26.3%)","384,647,200",39,5 (14.7%),"49,919",2,2
0105000,전체,2014-03-21,52,20147955,피카소: 명작스캔들,20 상승,2014-03-20,"208,000",0.0%,"117,000 (128.6%)","299,000",36,20 (125.0%),52,4,5
0105000,전체,2014-03-21,53,20136296,투 더 원더,19 상승,2014-03-06,"150,000",0.0%,"68,000 (82.9%)","17,465,000",28,12 (75.0%),"2,263",3,3
0105000,전체,2014-03-21,54,20133142,르누아르,5 상승,2014-02-13,"219,000",0.0%,"23,500 (12.0%)","87,627,400",25,-8 (-24.2%),"12,026",1,2
0105000,전체,2014-03-21,55,20133603,다이애나,14 하락,2014-03-06,"175,000",0.0%,"-633,500 (-78.4%)","414,649,100",23,-92 (-80.0%),"58,410",3,3
0105000,전체,2014-03-21,55,20136558,미스터 컴퍼니,32 상승,2014-02-27,"184,000",0.0%,"177,000 (2,528.6%)","5,093,500",23,"22 (2,200.0%)",793,4,4
0105000,전체,2014-03-21,57,20139322,프라이버시,4 상승,2013-06-13,"144,000",0.0%,"-3,000 (-2.0%)","791,000",22,-2 (-8.3%),146,3,9
0105000,전체,2014-03-21,58,20147877,버베리안 스튜디오,New,,"140,000",0.0%,"140,000 (100.0%)","849,000",21,21 (100.0%),133,1,1
0105000,전체,2014-03-21,58,20133791,우리가 들려줄 이야기,4 상승,2014-03-13,"139,000",0.0%,"-9,000 (-6.1%)","6,768,000",21,-2 (-8.7%),"1,152",3,4
0105000,전체,2014-03-21,60,20147616,사다코 2,5 상승,2014-03-13,"137,000",0.0%,"-10,000 (-6.8%)","90,481,200",20,-1 (-4.8%),"12,348",1,2
0105000,전체,2014-03-21,60,20147724,더 뮬: 죽음의 질주,6 상승,2014-03-13,"45,000",0.0%,0 (0.0%),"4,435,000",20,0 (0.0%),850,2,2
0105000,전체,2014-03-21,60,20147856,주윤발의 도성풍운,15 상승,2014-03-06,"60,000",0.0%,"30,000 (100.0%)","8,590,000",20,10 (100.0%),"1,456",2,2
0105000,전체,2014-03-21,60,19890092,공작왕,30 하락,1989-01-21,"45,000",0.0%,"-810,000 (-94.7%)","940,000",20,-162 (-89.0%),212,2,2
0105000,전체,2014-03-21,60,19890116,특경도룡,30 하락,1989-03-01,"45,000",0.0%,"-810,000 (-94.7%)","940,000",20,-162 (-89.0%),212,2,2
0105000,전체,2014-03-21,65,20130689,트리쉬나,31 하락,2014-03-20,"149,000",0.0%,"-937,000 (-86.3%)","2,229,000",19,-160 (-89.4%),340,4,4
0105000,전체,2014-03-21,66,20147871,<3월 금요단편극장-죽거나 혹은 나쁘거나>,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",16,16 (100.0%),16,1,1
0105000,전체,2014-03-21,66,19598017,소매치기,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",16,16 (100.0%),16,1,1
0105000,전체,2014-03-21,66,19698025,허무한 마음,22 하락,,"32,000",0.0%,"-160,000 (-83.3%)","224,000",16,-80 (-83.3%),112,1,1
0105000,전체,2014-03-21,69,20134803,변호인,9 상승,2013-12-18,"100,000",0.0%,"40,000 (66.7%)","82,864,640,800",15,6 (66.7%),"11,372,063",1,1
0105000,전체,2014-03-21,70,20147610,볼쇼이 스페셜 갈라,19 하락,2014-02-27,"254,000",0.0%,"-595,000 (-70.1%)","22,158,000",14,-39 (-73.6%),"1,945",2,2
0105000,전체,2014-03-21,70,20130244,고스톱 살인,4 하락,2014-03-20,"99,000",0.0%,"-17,000 (-14.7%)","2,744,000",14,-6 (-30.0%),415,2,3
0105000,전체,2014-03-21,70,20136445,레고 무비,9 상승,2014-02-06,"115,000",0.0%,"71,000 (161.4%)","1,584,514,700",14,6 (75.0%),"232,927",1,1
0105000,전체,2014-03-21,73,20147302,미하엘 콜하스의 선택,10 하락,2014-02-27,"57,000",0.0%,"-50,000 (-46.7%)","48,664,200",12,-10 (-45.5%),"6,391",1,1
0105000,전체,2014-03-21,74,20148147,특명:돈가방을 찾아라,45 하락,2014-03-20,"5,000",0.0%,"-1,010,000 (-99.5%)","1,060,000",10,-202 (-95.3%),232,1,1
