지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-06,1,20136068,히말라야,동일,2015-12-16,"586,057,000",23.7%,"-53,534,600 (-8.4%)","51,537,934,315","79,260","-6,990 (-8.1%)","6,640,735",762,"3,428"
0105000,전체,2016-01-06,2,20150025,내부자들: 디 오리지널,동일,2015-12-31,"585,938,800",23.7%,"-41,929,500 (-6.7%)","8,826,970,824","75,721","-5,449 (-6.7%)","1,081,288",786,"2,306"
0105000,전체,2016-01-06,3,20157042,셜록: 유령신부,동일,2016-01-02,"463,892,500",18.7%,"-84,429,900 (-15.4%)","7,001,503,700","62,132","-11,601 (-15.7%)","897,327",712,"3,006"
0105000,전체,2016-01-06,4,20154242,몬스터 호텔 2,동일,2015-12-24,"201,621,100",8.1%,"-45,376,500 (-18.4%)","10,083,854,276","29,401","-6,472 (-18.0%)","1,376,297",465,"1,092"
0105000,전체,2016-01-06,5,20154141,스타워즈: 깨어난 포스,1 상승,2015-12-17,"156,784,100",6.3%,"-842,400 (-0.5%)","27,535,433,631","17,420",-511 (-2.8%),"3,176,351",444,"1,283"
0105000,전체,2016-01-06,6,20144442,조선마술사,1 하락,2015-12-30,"115,650,900",4.7%,"-34,410,600 (-22.9%)","4,209,558,627","16,277","-4,385 (-21.2%)","571,279",461,"1,333"
0105000,전체,2016-01-06,7,20155563,어린왕자,동일,2015-12-23,"79,648,800",3.2%,"-1,989,900 (-2.4%)","4,153,788,727","11,288",-152 (-1.3%),"554,797",293,438
0105000,전체,2016-01-06,8,20145171,대호,동일,2015-12-16,"60,774,200",2.5%,"-1,453,400 (-2.3%)","13,327,898,732","8,379",-151 (-1.8%),"1,739,758",324,581
0105000,전체,2016-01-06,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"38,687,600",1.6%,"-9,943,400 (-20.4%)","2,059,290,700","5,636","-1,277 (-18.5%)","287,179",211,280
0105000,전체,2016-01-06,10,20157197,라스트 위치 헌터,동일,2015-12-30,"31,948,900",1.3%,"-2,226,300 (-6.5%)","913,635,800","4,171",-303 (-6.8%),"119,264",220,414
0105000,전체,2016-01-06,11,20150752,스누피: 더 피너츠 무비,1 상승,2015-12-24,"23,278,500",0.9%,"-321,700 (-1.4%)","1,456,480,400","3,183",-107 (-3.3%),"190,665",120,142
0105000,전체,2016-01-06,12,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,1 하락,2015-12-10,"18,969,200",0.8%,"-5,164,100 (-21.4%)","3,200,894,300","2,676",-732 (-21.5%),"430,892",116,169
0105000,전체,2016-01-06,13,20158885,이웃집에 신이 산다,2 상승,2015-12-24,"18,898,900",0.8%,"-55,700 (-0.3%)","649,374,300","2,436",-28 (-1.1%),"80,522",71,153
0105000,전체,2016-01-06,14,20152370,잡아야 산다,New,2016-01-07,"12,114,000",0.5%,"12,114,000 (100.0%)","16,762,000","1,396","1,396 (100.0%)","1,957",4,4
0105000,전체,2016-01-06,15,20156102,바닷마을 다이어리,1 하락,2015-12-17,"9,795,100",0.4%,"-8,297,300 (-45.9%)","522,324,484","1,288","-1,303 (-50.3%)","65,133",46,64
0105000,전체,2016-01-06,16,20154001,레버넌트: 죽음에서 돌아온 자,10 상승,2016-01-14,"9,184,000",0.4%,"7,602,000 (480.5%)","18,180,000","1,148",922 (408.0%),"2,234",4,4
0105000,전체,2016-01-06,17,20158483,오빠생각,1 상승,2016-01-21,"7,064,000",0.3%,"3,856,000 (120.2%)","12,738,000",883,482 (120.2%),"1,558",3,3
0105000,전체,2016-01-06,18,20142641,나를 잊지 말아요,2 하락,2016-01-07,"6,507,000",0.3%,"-15,277,000 (-70.1%)","65,074,000",806,"-1,433 (-64.0%)","7,350",4,4
0105000,전체,2016-01-06,19,20155423,시카리오: 암살자의 도시,1 상승,2015-12-03,"5,278,400",0.2%,"1,229,900 (30.4%)","1,183,323,252",658,150 (29.5%),"146,352",22,29
0105000,전체,2016-01-06,20,20108509,두 여인,2 하락,,"1,100,000",0.0%,"-286,000 (-20.6%)","10,480,000",550,-138 (-20.1%),"5,038",1,5
0105000,전체,2016-01-06,21,20000067,러브레터,51 상승,1999-11-20,"4,624,000",0.2%,"4,588,000 (12,744.4%)","370,334,592",536,"532 (13,300.0%)","50,559",3,4
0105000,전체,2016-01-06,22,20149314,내부자들,동일,2015-11-19,"2,601,500",0.1%,"-215,000 (-7.6%)","56,580,975,557",422,53 (14.4%),"7,069,214",27,31
0105000,전체,2016-01-06,23,20158883,에브리띵 윌 비 파인,2 하락,2015-12-31,"2,919,000",0.1%,"-508,500 (-14.8%)","54,773,800",414,-73 (-15.0%),"7,137",43,60
0105000,전체,2016-01-06,24,20157065,맥베스,1 상승,2015-12-03,"2,585,000",0.1%,"176,500 (7.3%)","735,086,253",351,34 (10.7%),"96,420",14,16
0105000,전체,2016-01-06,25,20050082,이터널 선샤인,2 상승,2005-11-10,"2,563,800",0.1%,"766,300 (42.6%)","3,719,653,092",319,97 (43.7%),"488,899",12,16
0105000,전체,2016-01-06,26,20030043,그녀에게,2 하락,2003-04-18,"2,403,500",0.1%,"-53,000 (-2.2%)","34,867,352",314,-5 (-1.6%),"4,568",16,21
0105000,전체,2016-01-06,27,20154484,라스트 탱고,4 하락,2015-12-31,"2,239,000",0.1%,"-321,400 (-12.6%)","31,399,400",297,-54 (-15.4%),"3,997",16,21
0105000,전체,2016-01-06,28,20136910,태양의 서커스 월드 어웨이,8 상승,2016-01-06,"4,292,750",0.2%,"1,980,750 (85.7%)","6,604,750",280,144 (105.9%),416,12,23
0105000,전체,2016-01-06,29,20080244,백경,New,2008-03-15,"538,000",0.0%,"538,000 (100.0%)","10,568,000",269,269 (100.0%),"5,057",1,4
0105000,전체,2016-01-06,30,20150943,독립협회와 청년 이승만,2 하락,,"486,000",0.0%,"72,000 (17.4%)","1,336,000",243,36 (17.4%),668,1,3
0105000,전체,2016-01-06,31,20101021,대탈주,New,,"443,000",0.0%,"443,000 (100.0%)","589,000",227,227 (100.0%),300,1,2
0105000,전체,2016-01-06,31,20158889,마카담 스토리,2 상승,2015-12-24,"1,571,500",0.1%,"463,300 (41.8%)","60,927,000",227,78 (52.3%),"7,649",15,17
0105000,전체,2016-01-06,33,20156047,나쁜 나라,9 상승,2015-12-03,"1,258,000",0.1%,"745,000 (145.2%)","116,279,400",218,141 (183.1%),"17,164",12,14
0105000,전체,2016-01-06,34,20159965,겁쟁이 페달: 더 무비,New,2016-01-14,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",180,180 (100.0%),180,1,1
0105000,전체,2016-01-06,35,20158882,유스,5 하락,2016-01-07,"1,519,000",0.1%,"307,000 (25.3%)","18,040,000",176,-26 (-12.9%),"2,281",1,1
0105000,전체,2016-01-06,36,20108880,황야의 7인,New,1972-11-02,"332,000",0.0%,"332,000 (100.0%)","9,973,000",166,166 (100.0%),"4,736",1,3
0105000,전체,2016-01-06,37,20030404,러브 액츄얼리,8 하락,2003-12-05,"1,082,000",0.0%,"-499,500 (-31.6%)","1,973,703,608",138,-65 (-32.0%),"287,309",11,15
