지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-07,1,20139183,역린,동일,2014-04-30,"606,761,600",38.3%,"-1,956,212,400 (-76.3%)","19,842,399,124","81,974","-238,390 (-74.4%)","2,543,482",897,"4,240"
0105000,전체,2014-05-07,2,20139164,표적,1 상승,2014-04-30,"514,034,200",32.5%,"-1,304,917,400 (-71.7%)","11,149,431,400","67,897","-160,175 (-70.2%)","1,422,460",622,"3,243"
0105000,전체,2014-05-07,3,20135661,어메이징 스파이더맨 2,1 하락,2014-04-23,"307,546,300",19.4%,"-1,705,609,600 (-84.7%)","30,018,735,900","38,137","-208,348 (-84.5%)","3,572,473",726,"3,038"
0105000,전체,2014-05-07,4,20138962,리오 2,동일,2014-05-01,"28,871,200",1.8%,"-786,544,200 (-96.5%)","4,095,721,500","4,067","-105,165 (-96.3%)","546,684",296,566
0105000,전체,2014-05-07,5,20134122,한공주,4 상승,2014-04-17,"19,340,800",1.2%,"-17,253,700 (-47.1%)","1,563,591,000","2,478","-1,833 (-42.5%)","197,758",126,288
0105000,전체,2014-05-07,6,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"17,967,000",1.1%,"-26,753,600 (-59.8%)","5,647,080,200","2,317","-2,934 (-55.9%)","729,475",91,187
0105000,전체,2014-05-07,7,20133601,천재 강아지 미스터 피바디,2 하락,2014-04-24,"11,091,300",0.7%,"-290,327,200 (-96.3%)","2,354,324,900","1,599","-39,767 (-96.1%)","316,699",155,213
0105000,전체,2014-05-07,8,20147683,라스트베가스,66 상승,2014-05-08,"11,025,000",0.7%,"11,025,000 (100.0%)","72,375,000","1,575","1,575 (100.0%)","10,375",10,10
0105000,전체,2014-05-07,9,20147790,캡틴 아메리카: 윈터 솔져,2 하락,2014-03-26,"11,530,100",0.7%,"-29,202,300 (-71.7%)","31,594,134,285","1,558","-3,798 (-70.9%)","3,948,455",53,125
0105000,전체,2014-05-07,10,20133322,인간중독,New,2014-05-14,"9,980,000",0.6%,"9,980,000 (100.0%)","9,980,000","1,172","1,172 (100.0%)","1,172",3,4
0105000,전체,2014-05-07,11,20147880,위크엔드 인 파리,1 하락,2014-05-01,"6,448,000",0.4%,"-12,697,000 (-66.3%)","111,422,000",923,"-1,354 (-59.5%)","13,673",31,61
0105000,전체,2014-05-07,12,20136805,파가니니: 악마의 바이올리니스트,1 하락,2014-04-23,"5,714,500",0.4%,"-3,952,500 (-40.9%)","222,379,300",810,-464 (-36.4%),"30,146",17,46
0105000,전체,2014-05-07,13,20147968,선 오브 갓,1 상승,2014-04-10,"4,404,600",0.3%,"-1,758,500 (-28.5%)","2,370,767,400",622,-217 (-25.9%),"325,606",32,49
0105000,전체,2014-05-07,14,19628008,대장 부리바,1 하락,1973-06-29,"1,226,000",0.1%,"-836,000 (-40.5%)","14,847,000",613,-413 (-40.3%),"7,344",1,4
0105000,전체,2014-05-07,15,20148277,몬스터 왕국,9 하락,2014-05-01,"3,774,500",0.2%,"-34,838,100 (-90.2%)","222,242,800",471,"-5,123 (-91.6%)","32,272",64,78
0105000,전체,2014-05-07,16,20147283,다이버전트,1 하락,2014-04-16,"2,947,000",0.2%,"-916,000 (-23.7%)","3,288,962,011",389,-94 (-19.5%),"422,893",21,38
0105000,전체,2014-05-07,17,20125343,캠퍼스 S 커플,New,2014-05-15,"2,226,000",0.1%,"2,226,000 (100.0%)","3,938,000",318,318 (100.0%),532,1,1
0105000,전체,2014-05-07,18,20138226,우아한 거짓말,3 하락,2014-03-13,"1,200,000",0.1%,"-2,403,000 (-66.7%)","11,716,595,700",300,-349 (-53.8%),"1,616,952",1,1
0105000,전체,2014-05-07,19,20147948,페이스 오브 러브,동일,2014-04-16,"2,047,500",0.1%,"132,500 (6.9%)","589,928,005",281,31 (12.4%),"79,625",10,25
0105000,전체,2014-05-07,20,20148814,헬벤더스: 최후의 성전,3 상승,2014-05-01,"415,000",0.0%,0 (0.0%),"3,367,000",200,0 (0.0%),"1,601",2,2
0105000,전체,2014-05-07,21,20147609,헤라클레스 : 레전드 비긴즈,39 상승,2014-04-10,"855,000",0.1%,"850,000 (17,000.0%)","1,660,582,151",182,"172 (1,720.0%)","220,916",5,5
0105000,전체,2014-05-07,22,20129787,방황하는 칼날,6 상승,2014-04-10,"1,387,500",0.1%,"253,000 (22.3%)","7,828,714,800",179,33 (22.6%),"989,886",21,36
0105000,전체,2014-05-07,23,20136321,셔틀콕,2 상승,2014-04-24,"1,241,000",0.1%,"-313,900 (-20.2%)","27,443,455",155,-32 (-17.1%),"3,607",23,25
0105000,전체,2014-05-07,24,20147679,필로미나의 기적,7 하락,2014-04-16,"964,000",0.1%,"-1,898,000 (-66.3%)","265,714,600",137,-212 (-60.7%),"36,664",7,9
0105000,전체,2014-05-07,24,19608048,폼페이 최후의 날,2 하락,1976-01-31,"274,000",0.0%,"-167,000 (-37.9%)","3,509,000",137,-76 (-35.7%),"1,708",1,4
0105000,전체,2014-05-07,26,20020313,물랑루즈,8 하락,2001-10-26,"699,000",0.0%,"-1,480,000 (-67.9%)","90,144,500",95,-183 (-65.8%),"12,398",3,7
0105000,전체,2014-05-07,27,20148551,넥스트 제네레이션 패트레이버,4 상승,2014-04-24,"641,000",0.0%,"10,000 (1.6%)","23,674,500",91,1 (1.1%),"3,488",3,3
0105000,전체,2014-05-07,27,20038051,나스 안달루시아의 여름,New,,"347,500",0.0%,"347,500 (100.0%)","1,140,250",91,91 (100.0%),290,4,4
0105000,전체,2014-05-07,27,20148609,나스 수트케이스의 철새,New,,"347,500",0.0%,"347,500 (100.0%)","1,140,250",91,91 (100.0%),290,4,4
0105000,전체,2014-05-07,30,20132800,10분,4 하락,2014-04-24,"681,000",0.0%,"-699,000 (-50.7%)","18,959,400",88,-87 (-49.7%),"2,441",19,20
0105000,전체,2014-05-07,30,20134585,가시,15 하락,2014-04-10,"464,000",0.0%,"-3,064,500 (-86.8%)","1,092,900,000",88,-395 (-81.8%),"141,721",2,3
