지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-22,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"670,091,060",44.5%,"251,709,030 (60.2%)","13,683,475,690","66,782","23,475 (54.2%)","1,373,196","1,445","5,759"
0105000,전체,2021-10-22,2,20210087,듄,동일,2021-10-20,"573,331,860",38.0%,"147,857,830 (34.8%)","1,671,317,010","53,024","11,848 (28.8%)","160,234","1,509","4,770"
0105000,전체,2021-10-22,3,20219115,라스트 듀얼: 최후의 결투,동일,2021-10-20,"53,927,380",3.6%,"5,891,830 (12.3%)","165,307,450","5,485",116 (2.2%),"17,495",356,854
0105000,전체,2021-10-22,4,20191061,007 노 타임 투 다이,동일,2021-09-29,"50,463,820",3.3%,"14,083,450 (38.7%)","11,532,539,350","5,141","1,218 (31.0%)","1,179,516",448,721
0105000,전체,2021-10-22,5,20190815,보이스,동일,2021-09-15,"39,291,610",2.6%,"9,366,210 (31.3%)","13,541,172,360","4,302","1,015 (30.9%)","1,372,565",410,729
0105000,전체,2021-10-22,6,20200474,기적,동일,2021-09-15,"25,723,440",1.7%,"8,744,940 (51.5%)","6,292,620,970","2,854",754 (35.9%),"669,191",267,378
0105000,전체,2021-10-22,7,20203824,노회찬6411,동일,2021-10-14,"8,781,140",0.6%,"1,202,920 (15.9%)","195,234,290","1,016",133 (15.1%),"21,991",105,148
0105000,전체,2021-10-22,8,20217167,동백,10 상승,2021-10-21,"6,984,900",0.5%,"3,245,430 (86.8%)","16,571,370",978,577 (143.9%),"2,080",60,86
0105000,전체,2021-10-22,9,20219351,첫눈이 사라졌다,동일,2021-10-20,"4,777,970",0.3%,"-127,430 (-2.6%)","20,990,470",705,-81 (-10.3%),"3,018",63,70
0105000,전체,2021-10-22,10,20209143,휴가,2 하락,2021-10-21,"5,041,700",0.3%,"-1,432,800 (-22.1%)","17,881,200",700,-121 (-14.7%),"2,264",55,70
0105000,전체,2021-10-22,11,20204117,모가디슈,13 상승,2021-07-28,"3,958,470",0.3%,"2,389,470 (152.3%)","34,508,459,630",654,469 (253.5%),"3,606,691",32,40
0105000,전체,2021-10-22,12,20210881,BIAF2021 한국 단편 경쟁 A,1 하락,,"3,005,000",0.2%,"5,000 (0.2%)","6,005,000",601,1 (0.2%),"1,201",1,4
0105000,전체,2021-10-22,12,20219096,타다: 대한민국 스타트업의 초상,2 하락,2021-10-14,"3,638,500",0.2%,"-417,500 (-10.3%)","74,675,370",601,-76 (-11.2%),"8,911",25,27
0105000,전체,2021-10-22,14,20210853,BIAF2021 한국 단편 경쟁 B,5 상승,,"3,000,000",0.2%,"1,000,000 (50.0%)","5,000,000",600,200 (50.0%),"1,000",1,4
0105000,전체,2021-10-22,14,20202185,방법: 재차의,New,2021-07-28,"3,000,000",0.2%,"3,000,000 (100.0%)","1,545,513,510",600,600 (100.0%),"173,569",2,2
0105000,전체,2021-10-22,16,20211229,CIMAFF2021 경쟁 단편 1,13 상승,,"3,920,000",0.3%,"2,940,000 (300.0%)","4,900,000",560,420 (300.0%),700,1,4
0105000,전체,2021-10-22,17,20210388,당신얼굴 앞에서,2 하락,2021-10-21,"3,870,170",0.3%,"-118,630 (-3.0%)","9,196,970",410,-30 (-6.8%),999,63,100
0105000,전체,2021-10-22,18,20210854,BIAF2021 특별전 - KAFA 단편선,2 하락,,"1,720,000",0.1%,"-330,000 (-16.1%)","3,770,000",344,-66 (-16.1%),754,2,4
0105000,전체,2021-10-22,19,20219826,용과 주근깨 공주,1 상승,2021-09-29,"3,233,000",0.2%,"386,700 (13.6%)","604,192,300",323,24 (8.0%),"61,973",53,61
0105000,전체,2021-10-22,20,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,7 상승,2021-09-15,"2,570,600",0.2%,"1,114,830 (76.6%)","1,814,237,540",305,156 (104.7%),"190,889",29,33
0105000,전체,2021-10-22,21,20219820,한창나이 선녀님,4 하락,2021-10-20,"1,936,600",0.1%,"-908,900 (-31.9%)","11,747,100",284,-122 (-30.0%),"1,609",55,62
0105000,전체,2021-10-22,22,20211232,CIMAFF2021 경쟁 단편 4,New,,"1,960,000",0.1%,"1,960,000 (100.0%)","1,960,000",280,280 (100.0%),280,1,2
0105000,전체,2021-10-22,22,20211263,CIMAFF2021 경쟁 단편 5,New,,"1,960,000",0.1%,"1,960,000 (100.0%)","1,960,000",280,280 (100.0%),280,1,2
0105000,전체,2021-10-22,24,20211230,CIMAFF2021 경쟁 단편 2,New,,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",256,256 (100.0%),256,1,2
0105000,전체,2021-10-22,24,20211231,CIMAFF2021 경쟁 단편 3,New,,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",256,256 (100.0%),256,1,2
0105000,전체,2021-10-22,26,20200302,십개월의 미래,2 상승,2021-10-14,"1,937,770",0.1%,"684,670 (54.6%)","79,840,770",231,85 (58.2%),"11,336",48,55
0105000,전체,2021-10-22,27,20218758,수색자,2 하락,2021-09-29,"297,500",0.0%,"76,000 (34.3%)","183,904,720",173,5 (3.0%),"24,550",4,5
0105000,전체,2021-10-22,28,20219882,아버지의 길,24 상승,2021-09-30,"1,469,000",0.1%,"1,262,000 (609.7%)","25,560,980",169,136 (412.1%),"3,268",8,8
0105000,전체,2021-10-22,29,20211102,더 하더 데이 폴,2 상승,2021-10-20,"1,405,500",0.1%,"433,000 (44.5%)","3,197,000",155,31 (25.0%),380,56,70
0105000,전체,2021-10-22,29,20010007,고양이를 부탁해,7 하락,2001-10-12,"1,487,000",0.1%,"-444,500 (-23.0%)","45,514,390",155,-50 (-24.4%),"4,651",26,28
0105000,전체,2021-10-22,31,20217742,샹치와 텐 링즈의 전설,15 상승,2021-09-01,"1,214,000",0.1%,"722,000 (146.7%)","17,694,798,380",143,97 (210.9%),"1,737,625",10,10
0105000,전체,2021-10-22,32,20210168,F20,15 상승,2021-10-06,"786,000",0.1%,"505,500 (180.2%)","158,420,500",137,95 (226.2%),"22,891",12,12
0105000,전체,2021-10-22,33,20202462,당신은 믿지 않겠지만,9 상승,2021-10-28,"299,000",0.0%,"170,000 (131.8%)","3,107,000",122,69 (130.2%),522,5,6
0105000,전체,2021-10-22,34,20210242,쁘띠 마망,13 하락,2021-10-07,"1,095,900",0.1%,"-1,659,900 (-60.2%)","122,184,770",121,-114 (-48.5%),"13,251",22,24
0105000,전체,2021-10-22,35,20210489,경고,2 상승,2021-10-20,"1,100,900",0.1%,"348,400 (46.3%)","4,629,400",116,28 (31.8%),510,34,38
0105000,전체,2021-10-22,36,20149629,비긴 어게인,New,2014-08-13,"550,000",0.0%,"550,000 (100.0%)","27,351,085,741",110,110 (100.0%),"3,469,862",1,1
0105000,전체,2021-10-22,37,20210856,The CMR2021: 클레르몽페랑 특별전1,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",108,108 (100.0%),108,1,2
0105000,전체,2021-10-22,38,20207582,학교 가는 길,3 하락,2021-05-05,"600,000",0.0%,"-400,000 (-40.0%)","223,757,980",100,0 (0.0%),"29,394",1,1
0105000,전체,2021-10-22,39,20210581,보이 비하인드 도어,동일,2021-10-21,"575,000",0.0%,"116,000 (25.3%)","1,034,000",95,20 (26.7%),170,3,3
0105000,전체,2021-10-22,40,20210865,고장난 론,New,2021-10-27,"900,000",0.1%,"900,000 (100.0%)","1,710,000",90,90 (100.0%),180,1,1
0105000,전체,2021-10-22,41,20210884,The CMR2021: 클레르몽페랑 특별전2,New,,"531,000",0.0%,"531,000 (100.0%)","531,000",88,88 (100.0%),88,2,2
0105000,전체,2021-10-22,42,20192662,승리호,New,,"1,126,000",0.1%,"1,126,000 (100.0%)","49,229,600",87,87 (100.0%),"5,110",1,1
0105000,전체,2021-10-22,42,20204802,몽고의 란,10 하락,,"174,000",0.0%,"-64,000 (-26.9%)","2,307,000",87,-32 (-26.9%),"1,151",1,3
0105000,전체,2021-10-22,44,20217508,실: 인연의 시작,동일,2021-10-14,"1,041,000",0.1%,"601,000 (136.6%)","33,308,390",86,37 (75.5%),"3,400",18,18
0105000,전체,2021-10-22,45,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",19 하락,2021-09-15,"757,920",0.1%,"-387,080 (-33.8%)","1,900,633,040",75,-85 (-53.1%),"209,299",13,16
0105000,전체,2021-10-22,46,20139221,그래비티,3 하락,2013-10-17,"764,540",0.1%,"290,040 (61.1%)","32,462,733,740",74,23 (45.1%),"3,297,682",11,12
0105000,전체,2021-10-22,47,20135743,성난 파도,New,,"130,000",0.0%,"130,000 (100.0%)","4,885,000",65,65 (100.0%),"2,209",1,3
0105000,전체,2021-10-22,48,20219892,스피릿,10 하락,2021-09-15,"324,000",0.0%,"-111,000 (-25.5%)","78,589,300",64,-23 (-26.4%),"10,439",2,2
0105000,전체,2021-10-22,49,20210304,스페이스 독 3: 트로피컬 어드벤처,2 하락,2021-10-14,"590,000",0.0%,"319,200 (117.9%)","35,869,670",58,16 (38.1%),"4,284",12,12
0105000,전체,2021-10-22,50,20211030,깨복쟁이,10 하락,2021-10-21,"211,000",0.0%,"-43,000 (-16.9%)","465,000",57,-10 (-14.9%),124,1,1
0105000,전체,2021-10-22,51,20219595,영화의 거리,42 상승,2021-09-16,"411,000",0.0%,"391,000 (1,955.0%)","16,015,200",51,"48 (1,600.0%)","2,204",3,3
0105000,전체,2021-10-22,52,20210792,테레사,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",47,47 (100.0%),47,1,3
0105000,전체,2021-10-22,53,20124549,독일 영년,New,,"305,000",0.0%,"305,000 (100.0%)","1,293,000",45,45 (100.0%),487,1,1
0105000,전체,2021-10-22,54,20181168,메기,13 하락,2019-09-26,"318,000",0.0%,"-139,500 (-30.5%)","348,099,728",44,-18 (-29.0%),"41,123",3,5
0105000,전체,2021-10-22,55,20122223,홀리 모터스,1 상승,2013-04-04,"304,000",0.0%,"116,000 (61.7%)","161,684,600",41,14 (51.9%),"20,736",2,2
0105000,전체,2021-10-22,56,20218904,코다,43 하락,2021-08-31,"411,000",0.0%,"-2,086,500 (-83.5%)","561,799,540",40,-435 (-91.6%),"61,676",4,6
0105000,전체,2021-10-22,57,20210578,색다른 그녀,6 하락,2021-10-14,"257,000",0.0%,"27,000 (11.7%)","11,602,210",39,4 (11.4%),"1,801",12,12
0105000,전체,2021-10-22,58,20197434,자산어보,27 상승,2021-03-31,"199,000",0.0%,"150,000 (306.1%)","3,015,342,490",38,31 (442.9%),"342,407",7,7
0105000,전체,2021-10-22,58,20159621,호스 머니,New,,"271,000",0.0%,"271,000 (100.0%)","1,663,000",38,38 (100.0%),272,1,1
0105000,전체,2021-10-22,60,20210173,킬링 오브 투 러버스,3 상승,2021-10-14,"356,340",0.0%,"151,840 (74.2%)","19,071,020",37,15 (68.2%),"2,083",5,5
0105000,전체,2021-10-22,61,20210580,푸른 호수,8 상승,2021-10-13,"304,700",0.0%,"162,700 (114.6%)","26,449,120",33,15 (83.3%),"2,976",11,13
0105000,전체,2021-10-22,62,20210182,매직 스쿨: 초보마법사 아우라의 대모험,29 하락,2021-10-07,"245,400",0.0%,"-434,600 (-63.9%)","75,963,290",31,-76 (-71.0%),"9,142",4,4
0105000,전체,2021-10-22,63,20210844,바바리안,1 상승,2021-10-14,"150,000",0.0%,"50,000 (50.0%)","3,975,000",30,10 (50.0%),795,6,6
0105000,전체,2021-10-22,63,20210165,브라더,3 하락,2021-10-07,"166,000",0.0%,"20,000 (13.7%)","25,020,450",30,5 (20.0%),"2,991",7,7
0105000,전체,2021-10-22,63,20080983,제3의 사나이,New,,"60,000",0.0%,"60,000 (100.0%)","5,169,000",30,30 (100.0%),"2,203",1,1
0105000,전체,2021-10-22,66,20191503,화이트데이: 부서진 결계,35 상승,2021-10-06,"103,000",0.0%,"102,000 (10,200.0%)","100,566,580",28,"27 (2,700.0%)","10,730",3,3
0105000,전체,2021-10-22,67,20211101,절해고도,New,2023-09-27,"189,000",0.0%,"189,000 (100.0%)","189,000",25,25 (100.0%),25,1,1
0105000,전체,2021-10-22,68,20090730,나쁜 피,12 하락,1994-12-10,"142,000",0.0%,"-47,000 (-24.9%)","7,782,400",21,-6 (-22.2%),"1,020",1,1
0105000,전체,2021-10-22,69,20210453,쉿!누나의 비밀 무삭제,New,2021-10-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-22,69,20210866,컴백트레일,5 하락,2021-10-07,"100,000",0.0%,0 (0.0%),"5,550,000",20,0 (0.0%),"1,110",5,5
0105000,전체,2021-10-22,69,20210206,키스의 신,New,2021-10-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-22,72,20210381,피치 오브 타임 극장판,25 하락,2021-10-21,"185,000",0.0%,"-204,000 (-52.4%)","574,000",19,-23 (-54.8%),61,4,5
0105000,전체,2021-10-22,72,20134776,레베카,New,,"38,000",0.0%,"38,000 (100.0%)","37,787,300",19,19 (100.0%),"5,693",1,2
0105000,전체,2021-10-22,72,20090565,"소년, 소녀를 만나다",13 상승,1996-01-13,"131,000",0.0%,"82,000 (167.3%)","8,329,000",19,12 (171.4%),"1,070",1,2
0105000,전체,2021-10-22,75,20171312,우리의 20세기,New,2017-09-27,"252,000",0.0%,"252,000 (100.0%)","291,578,600",18,18 (100.0%),"35,752",1,1
0105000,전체,2021-10-22,76,20218671,아-하: 테이크 온 미,5 상승,2021-09-22,"114,000",0.0%,"51,000 (81.0%)","38,873,900",16,7 (77.8%),"4,530",3,4
0105000,전체,2021-10-22,77,20030108,바람난 가족,6 하락,2003-08-14,"134,000",0.0%,"13,500 (11.2%)","663,500",15,-1 (-6.3%),85,8,8
0105000,전체,2021-10-22,77,20170841,리틀 포레스트,4 하락,2018-02-28,"95,000",0.0%,"-21,000 (-18.1%)","11,946,451,855",15,0 (0.0%),"1,508,942",8,9
0105000,전체,2021-10-22,77,20202688,코끼리와 나비,8 상승,2021-09-30,"109,000",0.0%,"65,000 (147.7%)","14,767,000",15,8 (114.3%),"1,672",4,4
0105000,전체,2021-10-22,80,20211226,남궁선 감독 특별전,동일,,"119,000",0.0%,"19,000 (19.0%)","219,000",13,3 (30.0%),23,1,1
0105000,전체,2021-10-22,80,20218500,졸트,3 하락,2021-10-14,"54,000",0.0%,"2,000 (3.8%)","17,047,740",13,1 (8.3%),"1,891",6,7
0105000,전체,2021-10-22,82,20210302,퍼스트 카우,동일,2021-11-04,"82,000",0.0%,"21,000 (34.4%)","1,261,000",12,4 (50.0%),135,1,1
0105000,전체,2021-10-22,83,20161872,너의 이름은.,8 하락,2017-01-04,"92,000",0.0%,"-33,000 (-26.4%)","30,605,844,026",10,-3 (-23.1%),"3,790,947",2,3
0105000,전체,2021-10-22,83,20180962,지푸라기라도 잡고 싶은 짐승들,5 상승,2020-02-19,"67,000",0.0%,"19,000 (39.6%)","5,458,152,790",10,4 (66.7%),"629,153",7,7
0105000,전체,2021-10-22,83,20215166,다함께 여름!,14 하락,2021-10-07,"89,000",0.0%,"-49,700 (-35.8%)","13,613,440",10,-8 (-44.4%),"1,466",4,4
0105000,전체,2021-10-22,83,19528009,지상 최대의 쇼,8 하락,,"25,000",0.0%,"-7,500 (-23.1%)","6,348,500",10,-3 (-23.1%),"2,939",1,1
0105000,전체,2021-10-22,83,20163011,우리 손자 베스트,12 하락,2016-12-08,"73,600",0.0%,"-45,400 (-38.2%)","13,098,700",10,-6 (-37.5%),"2,240",1,1
0105000,전체,2021-10-22,88,20207584,울림의 탄생,36 하락,2021-10-21,"60,000",0.0%,"-207,000 (-77.5%)","1,120,000",9,-24 (-72.7%),115,7,7
0105000,전체,2021-10-22,88,20215862,라스트 레터,13 하락,2021-02-24,"72,000",0.0%,"-9,000 (-11.1%)","100,339,150",9,-1 (-10.0%),"11,982",2,2
0105000,전체,2021-10-22,90,20209270,사상,35 하락,2021-10-21,"81,000",0.0%,"-166,000 (-67.2%)","4,477,000",8,-21 (-72.4%),478,7,7
0105000,전체,2021-10-22,91,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"56,000",0.0%,"19,000 (51.4%)","220,576,051",7,2 (40.0%),"28,020",2,2
0105000,전체,2021-10-22,91,20190969,최선의 삶,21 상승,2021-09-01,"53,000",0.0%,"53,000 (100.0%)","97,143,980",7,7 (100.0%),"11,223",2,2
0105000,전체,2021-10-22,91,20190280,날씨의 아이,New,2019-10-30,"54,970",0.0%,"54,970 (100.0%)","6,057,703,580",7,7 (100.0%),"734,943",2,3
0105000,전체,2021-10-22,94,20050118,릴리 슈슈의 모든 것,12 하락,2005-06-23,"40,000",0.0%,"-31,000 (-43.7%)","66,313,098",6,-2 (-25.0%),"9,938",1,1
0105000,전체,2021-10-22,94,20193450,반도,32 하락,2020-07-15,"37,000",0.0%,"-143,000 (-79.4%)","33,073,221,780",6,-17 (-73.9%),"3,812,340",2,3
0105000,전체,2021-10-22,96,20210798,사정의 콜센타,New,2021-10-22,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2021-10-22,96,20218770,사운드배스: 몸과 마음이 하나되는 시간,동일,,"65,000",0.0%,"39,000 (150.0%)","221,000",5,3 (150.0%),17,1,1
0105000,전체,2021-10-22,96,20216773,무림신검,7 하락,2021-10-20,"6,000",0.0%,0 (0.0%),"18,000",5,0 (0.0%),15,5,5
0105000,전체,2021-10-22,96,20210142,스틸워터,32 하락,2021-10-06,"39,000",0.0%,"-123,000 (-75.9%)","165,114,500",5,-15 (-75.0%),"19,041",3,3
0105000,전체,2021-10-22,100,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,17 하락,2021-04-28,"80,000",0.0%,"25,000 (45.5%)","243,360,500",4,-1 (-20.0%),"29,647",1,1
0105000,전체,2021-10-22,100,20210857,The CMR2021: 클레르몽페랑 특별전3,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2021-10-22,100,20218834,그린 나이트,3 상승,2021-08-05,"40,000",0.0%,"24,000 (150.0%)","259,035,280",4,2 (100.0%),"27,844",1,1
0105000,전체,2021-10-22,103,20219383,올리버 색스: 그의 생애,New,2021-08-26,"24,000",0.0%,"24,000 (100.0%)","4,892,000",3,3 (100.0%),571,1,1
0105000,전체,2021-10-22,103,20209137,종착역,2 하락,2021-09-23,"21,000",0.0%,"15,000 (250.0%)","34,274,298",3,2 (200.0%),"4,756",1,1
0105000,전체,2021-10-22,103,20219769,아임 유어 맨,47 하락,2021-09-16,"29,000",0.0%,"-183,600 (-86.4%)","75,483,540",3,-22 (-88.0%),"8,408",3,3
0105000,전체,2021-10-22,106,20181613,슈퍼문,13 하락,2021-09-09,"10,000",0.0%,"-9,000 (-47.4%)","41,591,780",2,-1 (-33.3%),"4,799",2,2
0105000,전체,2021-10-22,106,20218778,천녀유혼: 귀애도,10 하락,2021-10-14,"2,000",0.0%,0 (0.0%),"26,000",2,0 (0.0%),24,2,2
0105000,전체,2021-10-22,106,20210121,손오공-대몽서유기,10 하락,2021-10-12,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),28,2,2
0105000,전체,2021-10-22,106,20218763,기문마계,17 하락,2021-10-20,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2021-10-22,106,20200627,"나의 끝, 당신의 시작",13 하락,2021-11-18,"15,000",0.0%,"-8,000 (-34.8%)","38,000",2,-1 (-33.3%),5,1,1
0105000,전체,2021-10-22,111,20139083,언어의 정원,10 하락,2013-08-14,"9,000",0.0%,0 (0.0%),"521,065,163",1,0 (0.0%),"77,843",1,1
0105000,전체,2021-10-22,111,20217947,웬디,New,2021-06-30,"6,000",0.0%,"6,000 (100.0%)","45,999,870",1,1 (100.0%),"6,483",1,1
0105000,전체,2021-10-22,111,20192194,인질,20 하락,2021-08-18,"11,000",0.0%,"-32,000 (-74.4%)","15,552,522,370",1,-3 (-75.0%),"1,631,910",1,1
0105000,전체,2021-10-22,111,20219402,어시스턴트,10 하락,2021-09-16,"6,000",0.0%,0 (0.0%),"14,848,910",1,0 (0.0%),"1,752",2,2
0105000,전체,2021-10-22,111,20211042,인디그라운드X독립영화전용관 특별기획전 섹션2,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-22,111,20219446,숏버스 감성행,New,2021-08-19,"3,000",0.0%,"3,000 (100.0%)","5,570,400",1,1 (100.0%),592,1,1
0105000,전체,2021-10-22,111,20209863,정사 : 딸의 남자친구 무삭제,New,2021-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-22,111,20211058,풋풋한여대생소라의신음소리,New,2021-10-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-22,111,20211043,인디그라운드X독립영화전용관 특별기획전 섹션3,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-22,120,20219527,나의 흑역사 로맨티카,19 하락,2021-09-22,0,0.0%,"-6,000 (-100.0%)","22,084,270",0,-1 (-100.0%),"2,488",1,1
0105000,전체,2021-10-22,120,20218333,꽃다발 같은 사랑을 했다,8 하락,2021-07-14,0,0.0%,"-9,000 (-100.0%)","372,103,960",0,-1 (-100.0%),"39,159",1,1
0105000,전체,2021-10-22,120,20163285,드롭박스,New,2016-05-19,0,0.0%,0 (100.0%),"16,963,800",0,0 (100.0%),"2,280",1,1
0105000,전체,2021-10-22,120,20219738,토베 얀손,40 하락,2021-09-16,0,0.0%,"-47,500 (-100.0%)","47,347,880",0,-6 (-100.0%),"5,813",1,1
