지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-02,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"1,564,809,840",64.4%,"875,758,580 (127.1%)","3,741,821,200","152,364","83,745 (122.0%)","401,557","2,201","7,452"
0105000,전체,2021-10-02,2,20190815,보이스,동일,2021-09-15,"340,103,030",14.0%,"161,981,540 (90.9%)","10,657,784,030","33,610","15,466 (85.2%)","1,081,036",823,"2,200"
0105000,전체,2021-10-02,3,20200474,기적,동일,2021-09-15,"161,547,820",6.7%,"71,658,810 (79.7%)","4,836,893,490","17,117","7,546 (78.8%)","514,301",663,"1,278"
0105000,전체,2021-10-02,4,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"72,090,780",3.0%,"27,298,740 (60.9%)","17,287,310,540","6,955","2,648 (61.5%)","1,697,688",439,627
0105000,전체,2021-10-02,5,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,3 상승,2021-09-15,"61,767,660",2.5%,"50,799,190 (463.1%)","1,340,397,230","6,467","5,353 (480.5%)","141,231",307,371
0105000,전체,2021-10-02,6,20219826,용과 주근깨 공주,동일,2021-09-29,"57,120,400",2.4%,"32,413,700 (131.2%)","142,604,700","5,707","3,234 (130.8%)","15,418",208,501
0105000,전체,2021-10-02,7,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",3 상승,2021-09-15,"48,503,440",2.0%,"44,014,840 (980.6%)","1,559,282,980","5,409","4,917 (999.4%)","171,708",305,359
0105000,전체,2021-10-02,8,20218758,수색자,3 하락,2021-09-29,"24,543,000",1.0%,"796,000 (3.4%)","95,253,810","3,611",23 (0.6%),"12,804",191,277
0105000,전체,2021-10-02,9,20204117,모가디슈,2 하락,2021-07-28,"34,214,900",1.4%,"15,349,290 (81.4%)","34,247,715,580","3,415","1,457 (74.4%)","3,579,824",309,388
0105000,전체,2021-10-02,10,20219770,캔디맨,1 상승,2021-09-22,"6,441,550",0.3%,"2,320,550 (56.3%)","483,390,790",612,202 (49.3%),"48,799",93,104
0105000,전체,2021-10-02,11,20198161,미드나이트,1 상승,2021-06-30,"3,050,000",0.1%,"550,000 (22.0%)","939,004,870",610,110 (22.0%),"108,022",2,3
