지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-28,1,20124079,"광해, 왕이 된 남자",1 상승,2012-09-13,"2,153,095,500",44.6%,"1,084,980,000 (101.6%)","30,089,226,269","295,749","140,498 (90.5%)","4,150,788",819,"4,153"
0105000,전체,2012-09-28,2,20128447,테이큰 2,1 하락,2012-09-27,"1,735,533,028",35.9%,"446,722,028 (34.7%)","3,042,602,028","228,232","45,341 (24.8%)","413,727",581,"3,450"
0105000,전체,2012-09-28,3,20124400,간첩,동일,2012-09-20,"402,034,000",8.3%,"200,181,000 (99.2%)","4,368,495,500","57,138","27,225 (91.0%)","622,627",454,"2,133"
0105000,전체,2012-09-28,4,20129166,19곰 테드,동일,2012-09-27,"179,876,087",3.7%,"67,164,087 (59.6%)","297,388,087","23,681","7,657 (47.8%)","40,505",230,"1,022"
0105000,전체,2012-09-28,5,20127634,메리다와 마법의 숲,동일,2012-09-27,"132,187,500",2.7%,"64,537,000 (95.4%)","247,607,500","18,600","8,816 (90.1%)","33,888",317,866
0105000,전체,2012-09-28,6,20124934,피에타,동일,2012-09-06,"55,543,000",1.1%,"14,604,000 (35.7%)","4,025,938,500","7,474","1,491 (24.9%)","560,058",142,348
0105000,전체,2012-09-28,7,20127494,늑대아이,동일,2012-09-13,"37,499,000",0.8%,"17,339,000 (86.0%)","1,325,951,261","5,181","2,178 (72.5%)","194,057",114,239
0105000,전체,2012-09-28,8,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"37,126,000",0.8%,"17,576,000 (89.9%)","4,651,730,500","4,786","2,099 (78.1%)","544,394",132,383
0105000,전체,2012-09-28,9,20128832,나이트폴,1 상승,2012-09-27,"14,749,000",0.3%,"1,975,000 (15.5%)","31,069,000","1,985",219 (12.4%),"4,253",108,320
0105000,전체,2012-09-28,10,20124034,도둑들,3 상승,2012-07-25,"11,385,500",0.2%,"5,354,000 (88.8%)","93,438,627,500","1,597",689 (75.9%),"12,951,027",63,124
0105000,전체,2012-09-28,11,20124063,공모자들,동일,2012-08-29,"9,838,500",0.2%,"2,884,500 (41.5%)","12,181,906,500","1,329",316 (31.2%),"1,637,726",46,109
0105000,전체,2012-09-28,12,20129260,우리도 사랑일까,동일,2012-09-27,"10,717,500",0.2%,"3,884,500 (56.8%)","18,858,500","1,300",368 (39.5%),"2,370",19,33
0105000,전체,2012-09-28,13,20129092,테드: 황금도시 파이티티를 찾아서,4 상승,2012-09-20,"6,501,500",0.1%,"3,091,500 (90.7%)","773,506,500",921,409 (79.9%),"108,271",94,147
0105000,전체,2012-09-28,14,20113887,점쟁이들,1 상승,2012-10-03,"7,216,000",0.1%,"2,448,000 (51.3%)","33,782,000",902,306 (51.3%),"6,259",4,4
