지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-17,1,20224667,잠,동일,2023-09-06,"1,140,212,251",38.3%,"-233,411,253 (-17.0%)","10,186,269,194","113,062","-23,373 (-17.1%)","1,031,031","1,188","5,273"
0105000,전체,2023-09-17,2,20234044,베니스 유령 살인사건,동일,2023-09-13,"308,230,668",10.3%,"-74,843,858 (-19.5%)","1,301,312,807","30,488","-7,154 (-19.0%)","132,054",768,"2,904"
0105000,전체,2023-09-17,3,20226431,오펜하이머,동일,2023-08-15,"252,130,153",8.5%,"-57,374,305 (-18.5%)","33,173,410,281","25,462","-5,485 (-17.7%)","3,111,339",683,"1,681"
0105000,전체,2023-09-17,4,20233643,닌자터틀: 뮤턴트 대소동,동일,2023-09-14,"170,801,656",5.7%,"-6,846,462 (-3.9%)","467,263,781","18,331",-509 (-2.7%),"50,872",650,"1,341"
0105000,전체,2023-09-17,5,20226500,달짝지근해: 7510,동일,2023-08-15,"152,872,866",5.1%,"-28,550,163 (-15.7%)","12,949,763,768","15,518","-2,886 (-15.7%)","1,332,996",633,"1,311"
0105000,전체,2023-09-17,6,20204264,콘크리트 유토피아,동일,2023-08-09,"103,421,096",3.5%,"-20,776,658 (-16.7%)","37,101,912,055","12,928","-2,397 (-15.6%)","3,809,924",610,"1,124"
0105000,전체,2023-09-17,7,20228016,"여름을 향한 터널, 이별의 출구",동일,2023-09-14,"112,417,800",3.8%,"-22,695,400 (-16.8%)","384,442,100","10,630","-2,368 (-18.2%)","37,725",269,618
0105000,전체,2023-09-17,8,20233743,아이유 콘서트 : 더 골든 아워,동일,2023-09-13,"246,134,500",8.3%,"-60,657,500 (-19.8%)","1,048,085,000","10,286","-2,544 (-19.8%)","44,525",58,160
0105000,전체,2023-09-17,9,20228930,엘리멘탈,동일,2023-06-14,"89,531,937",3.0%,"1,625,603 (1.8%)","70,806,508,242","9,157",325 (3.7%),"7,205,607",369,507
0105000,전체,2023-09-17,10,20233014,타겟,동일,2023-08-30,"55,785,300",1.9%,"-367,063 (-0.7%)","3,917,755,690","5,876",-153 (-2.5%),"415,063",431,734
0105000,전체,2023-09-17,11,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"50,927,000",1.7%,"-7,862,000 (-13.4%)","20,885,597,500","4,413",-560 (-11.3%),"3,011,167",41,208
0105000,전체,2023-09-17,12,20218541,밀수,동일,2023-07-26,"35,353,881",1.2%,"-5,108,841 (-12.6%)","49,589,795,468","3,432",-535 (-13.5%),"5,132,746",249,327
0105000,전체,2023-09-17,13,20228555,더 퍼스트 슬램덩크,11 상승,2023-01-04,"29,731,373",1.0%,"22,512,743 (311.9%)","49,616,244,542","3,272","2,524 (337.4%)","4,748,179",56,90
0105000,전체,2023-09-17,14,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,1 하락,2023-09-21,"30,582,217",1.0%,"1,452,955 (5.0%)","64,584,479","3,177",139 (4.6%),"6,746",185,241
