지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-23,1,20176122,안시성,동일,2018-09-19,"4,388,599,150",45.2%,"527,166,280 (13.7%)","12,333,104,841","484,415","51,125 (11.8%)","1,410,564","1,344","5,942"
0105000,전체,2018-09-23,2,20172204,명당,동일,2018-09-19,"2,089,687,450",21.5%,"220,524,820 (11.8%)","6,647,584,109","227,736","20,310 (9.8%)","759,842","1,079","4,508"
0105000,전체,2018-09-23,3,20177308,협상,동일,2018-09-19,"1,592,119,200",16.4%,"31,897,220 (2.0%)","5,446,677,759","173,105",748 (0.4%),"618,547",872,"3,603"
0105000,전체,2018-09-23,4,20189262,더 넌,동일,2018-09-19,"897,185,250",9.2%,"-452,181,028 (-33.5%)","4,778,497,453","97,586","-52,556 (-35.0%)","544,834",775,"3,016"
0105000,전체,2018-09-23,5,20185046,서치,동일,2018-08-29,"309,507,500",3.2%,"32,683,800 (11.8%)","23,427,417,545","33,427","2,908 (9.5%)","2,736,208",400,761
0105000,전체,2018-09-23,6,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,동일,2018-09-20,"132,633,300",1.4%,"-43,461,450 (-24.7%)","356,481,600","17,242","-6,162 (-26.3%)","46,616",454,623
0105000,전체,2018-09-23,7,20189268,루이스,동일,2018-09-20,"70,895,550",0.7%,"-18,491,700 (-20.7%)","239,719,950","8,878","-2,536 (-22.2%)","30,262",311,396
0105000,전체,2018-09-23,8,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,동일,2018-09-22,"44,531,500",0.5%,"-44,519,500 (-50.0%)","135,558,500","5,453","-5,784 (-51.5%)","16,937",178,273
0105000,전체,2018-09-23,9,20156554,물괴,1 상승,2018-09-12,"45,950,350",0.5%,"-4,911,450 (-9.7%)","5,930,676,554","5,127",-651 (-11.3%),"702,096",252,368
0105000,전체,2018-09-23,10,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,1 하락,2018-09-20,"30,036,000",0.3%,"-16,538,200 (-35.5%)","121,438,000","3,754","-2,094 (-35.8%)","15,592",273,312
0105000,전체,2018-09-23,11,20185222,체실 비치에서,동일,2018-09-20,"15,665,950",0.2%,"-3,019,450 (-16.2%)","81,779,350","1,676",-330 (-16.5%),"9,231",46,103
0105000,전체,2018-09-23,12,20167903,원더풀 고스트,1 하락,2018-09-26,"14,883,200",0.2%,"-2,828,800 (-16.0%)","55,075,200","1,553",-405 (-20.7%),"6,318",5,10
0105000,전체,2018-09-23,13,20153446,너의 결혼식,동일,2018-08-22,"10,687,050",0.1%,"-1,690,300 (-13.7%)","23,606,222,819","1,184",-223 (-15.8%),"2,812,226",37,54
0105000,전체,2018-09-23,14,20188242,타샤 튜더,2 하락,2018-09-13,"8,840,600",0.1%,"-4,513,200 (-33.8%)","102,122,800","1,040",-557 (-34.9%),"13,016",28,44
0105000,전체,2018-09-23,15,20173734,죄 많은 소녀,1 하락,2018-09-13,"7,219,100",0.1%,"-857,350 (-10.6%)","119,482,450",768,-104 (-11.9%),"13,756",31,53
0105000,전체,2018-09-23,16,20181942,맘마미아!2,1 상승,2018-08-08,"5,547,100",0.1%,"2,256,900 (68.6%)","19,559,232,553",652,232 (55.2%),"2,287,852",18,21
0105000,전체,2018-09-23,17,19818112,황금연못,3 상승,,"814,000",0.0%,"196,000 (31.7%)","3,491,000",402,93 (30.1%),"1,290",1,5
