지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-22,11,20231677,남은 인생 10년,3 하락,2023-05-24,"7,195,056",0.3%,"-9,270,878 (-56.3%)","5,598,033,722",743,-902 (-54.8%),"550,611",81,98
0105000,전체,2024-05-22,12,19950084,쇼생크 탈출,3 하락,1995-02-04,"5,508,054",0.3%,"-1,354,219 (-19.7%)","433,760,410",688,-109 (-13.7%),"49,635",59,70
0105000,전체,2024-05-22,13,20206946,시민덕희,3 하락,2024-01-24,"4,774,000",0.2%,"-483,000 (-9.2%)","16,132,174,097",682,-69 (-9.2%),"1,709,038",4,6
0105000,전체,2024-05-22,14,20249318,챌린저스,3 하락,2024-04-24,"5,503,356",0.3%,"-1,485,122 (-21.3%)","754,827,380",544,-147 (-21.3%),"76,652",32,40
0105000,전체,2024-05-22,15,20234675,파묘,3 하락,2024-02-22,"3,584,617",0.2%,"-1,460,517 (-28.9%)","115,107,387,544",375,-221 (-37.1%),"11,908,847",33,37
0105000,전체,2024-05-22,16,20236614,쿵푸팬더4,15 상승,2024-04-10,"2,237,500",0.1%,"1,134,800 (102.9%)","16,498,993,747",362,240 (196.7%),"1,767,214",18,18
0105000,전체,2024-05-22,17,20228555,더 퍼스트 슬램덩크,66 상승,2023-01-04,"3,563,778",0.2%,"3,505,778 (6,044.4%)","51,010,435,300",355,"348 (4,971.4%)","4,877,924",4,5
0105000,전체,2024-05-22,18,20249490,목화솜 피는 날,1 하락,2024-05-22,"2,859,300",0.1%,"-38,700 (-1.3%)","22,858,300",302,-20 (-6.2%),"2,476",69,72
0105000,전체,2024-05-22,19,20228930,엘리멘탈,New,2023-06-14,"3,300,000",0.2%,"3,300,000 (100.0%)","71,141,723,066",300,300 (100.0%),"7,240,510",1,2
0105000,전체,2024-05-22,20,20240205,내 손끝에 너의 온도가 닿을 때,7 상승,2024-05-15,"5,085,500",0.2%,"2,530,500 (99.0%)","57,621,500",283,141 (99.3%),"3,202",11,12
0105000,전체,2024-05-22,21,20233271,땅에 쓰는 시,3 하락,2024-04-17,"1,970,000",0.1%,"-801,000 (-28.9%)","144,012,320",259,-56 (-17.8%),"15,865",15,21
0105000,전체,2024-05-22,22,20248617,창가의 토토,11 상승,2024-05-29,"1,962,000",0.1%,"684,000 (53.5%)","7,436,000",218,76 (53.5%),804,1,1
0105000,전체,2024-05-22,23,20231415,소풍,7 하락,2024-02-07,"2,155,000",0.1%,"-394,000 (-15.5%)","3,106,875,943",205,-160 (-43.8%),"349,571",3,3
0105000,전체,2024-05-22,24,20247944,스텔라,New,2024-05-22,"1,770,300",0.1%,"1,770,300 (100.0%)","2,904,300",202,202 (100.0%),328,29,33
0105000,전체,2024-05-22,25,20249534,분노의 강,11 하락,2024-05-29,"1,728,000",0.1%,"-3,897,000 (-69.3%)","24,433,000",192,-433 (-69.3%),"2,645",1,1
0105000,전체,2024-05-22,26,20227681,다섯 번째 방,New,2024-06-05,"1,638,000",0.1%,"1,638,000 (100.0%)","2,420,000",182,182 (100.0%),312,2,2
0105000,전체,2024-05-22,27,20249517,애비게일,13 하락,2024-05-15,"1,724,600",0.1%,"-2,428,900 (-58.5%)","102,927,750",172,-267 (-60.8%),"12,224",54,56
0105000,전체,2024-05-22,28,20249303,"낸 골딘, 모든 아름다움과 유혈사태",15 하락,2024-05-15,"1,518,500",0.1%,"-2,979,339 (-66.2%)","41,963,678",167,-294 (-63.8%),"4,209",24,25
0105000,전체,2024-05-22,29,20129037,백조,7 하락,,"324,000",0.0%,"-77,000 (-19.2%)","9,120,000",162,-36 (-18.2%),"4,311",1,4
0105000,전체,2024-05-22,30,20020020,밀레니엄 맘보,New,2003-05-30,"1,053,000",0.0%,"1,053,000 (100.0%)","5,241,000",161,161 (100.0%),873,1,1
0105000,전체,2024-05-22,31,20236776,비욘드 유토피아,New,2024-01-31,"2,067,000",0.1%,"2,067,000 (100.0%)","178,236,099",159,159 (100.0%),"18,600",1,1
0105000,전체,2024-05-22,32,20235613,스턴트맨,17 하락,2024-05-01,"961,000",0.0%,"-2,975,800 (-75.6%)","2,174,861,762",145,-264 (-64.5%),"213,701",4,5
0105000,전체,2024-05-22,33,20218459,드라이브,New,2024-06-12,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2024-05-22,33,20248879,드림 시나리오,7 하락,2024-05-29,"1,278,000",0.1%,"-81,000 (-6.0%)","5,256,000",142,-9 (-6.0%),584,1,1
0105000,전체,2024-05-22,35,20230641,오토라는 남자,New,2023-03-29,"1,120,000",0.1%,"1,120,000 (100.0%)","346,425,730",140,140 (100.0%),"38,785",1,1
0105000,전체,2024-05-22,36,20248494,우당탕탕 운동회,10 하락,2024-04-03,"737,500",0.0%,"-312,500 (-29.8%)","13,463,500",123,-52 (-29.7%),"2,244",3,3
0105000,전체,2024-05-22,37,20240194,더 초즌: 선택받은 자,14 하락,2024-05-18,"939,300",0.0%,"-634,800 (-40.3%)","11,024,800",116,-76 (-39.6%),"1,321",36,45
0105000,전체,2024-05-22,38,20248493,몬스터 프렌즈,51 상승,2024-04-25,"1,469,000",0.1%,"1,441,000 (5,146.4%)","95,476,715",113,"109 (2,725.0%)","11,692",1,2
0105000,전체,2024-05-22,39,20119165,레네트와 미라벨의 네가지 모험,18 하락,,"1,080,800",0.1%,"-1,048,700 (-49.2%)","21,011,900",108,-94 (-46.5%),"2,289",8,9
0105000,전체,2024-05-22,40,19830029,사랑만들기,10 하락,1983-02-20,"210,000",0.0%,"-45,000 (-17.6%)","465,000",105,-20 (-16.0%),230,1,5
0105000,전체,2024-05-22,41,20249504,보티첼리. 피렌체와 메디치,4 하락,2024-04-24,"635,000",0.0%,"37,500 (6.3%)","29,471,512",98,19 (24.1%),"3,508",7,7
0105000,전체,2024-05-22,42,20080939,해변의 폴린,31 상승,,"989,400",0.0%,"857,400 (649.5%)","55,042,300",91,79 (658.3%),"5,970",12,12
0105000,전체,2024-05-22,43,20170321,목소리의 형태,동일,2017-05-09,"796,000",0.0%,"199,700 (33.5%)","2,323,189,984",89,23 (34.8%),"292,383",9,9
0105000,전체,2024-05-22,44,19808083,비행사의 아내,14 상승,2024-05-15,"809,600",0.0%,"566,600 (233.2%)","13,267,200",78,53 (212.0%),"1,451",9,9
0105000,전체,2024-05-22,45,20247355,여행자의 필요,7 상승,2024-04-24,"561,539",0.0%,"241,039 (75.2%)","70,887,415",69,30 (76.9%),"7,802",14,16
0105000,전체,2024-05-22,46,20228558,늦더위,39 상승,2024-05-22,"511,000",0.0%,"480,000 (1,548.4%)","6,002,000",65,"60 (1,200.0%)",687,21,23
0105000,전체,2024-05-22,47,20235921,힙노시스: LP 커버의 전설,1 상승,2024-05-01,"481,000",0.0%,"75,000 (18.5%)","56,514,347",59,10 (20.4%),"5,728",7,9
0105000,전체,2024-05-22,48,20231041,댓글부대,24 하락,2024-03-27,"328,000",0.0%,"-623,000 (-65.5%)","9,238,050,011",54,-125 (-69.8%),"972,588",5,5
0105000,전체,2024-05-22,49,20177144,야간문,2 하락,,"106,000",0.0%,"4,000 (3.9%)","5,580,000",53,2 (3.9%),"2,719",1,3
0105000,전체,2024-05-22,49,20081371,모드 집에서의 하룻밤,5 하락,,"530,600",0.0%,"-88,600 (-14.3%)","13,702,000",53,-12 (-18.5%),"1,511",6,6
0105000,전체,2024-05-22,51,20247473,아이엠 티라노,New,2024-03-01,"315,000",0.0%,"315,000 (100.0%)","414,436,200",45,45 (100.0%),"49,162",1,1
0105000,전체,2024-05-22,52,20218834,그린 나이트,New,2021-08-05,"414,000",0.0%,"414,000 (100.0%)","270,393,680",44,44 (100.0%),"29,171",1,1
0105000,전체,2024-05-22,52,20231416,차이콥스키의 아내,13 하락,2024-05-01,"289,000",0.0%,"-298,000 (-50.8%)","55,369,354",44,-31 (-41.3%),"6,559",9,9
0105000,전체,2024-05-22,54,20247063,바튼 아카데미,New,2024-02-21,"330,000",0.0%,"330,000 (100.0%)","295,171,999",42,42 (100.0%),"31,366",1,1
0105000,전체,2024-05-22,55,20235838,악은 존재하지 않는다,20 하락,2024-03-27,"337,000",0.0%,"-630,800 (-65.2%)","442,904,250",41,-61 (-59.8%),"44,974",7,7
0105000,전체,2024-05-22,56,19920097,녹색광선,24 하락,,"366,700",0.0%,"-931,700 (-71.8%)","83,070,400",40,-80 (-66.7%),"8,998",5,5
0105000,전체,2024-05-22,57,19388005,우리들의 낙원,6 하락,,"70,000",0.0%,"-26,000 (-27.1%)","5,721,000",35,-7 (-16.7%),"2,624",1,2
0105000,전체,2024-05-22,57,20249133,극장판 실바니안 패밀리: 프레야의 선물,5 하락,2024-05-01,"210,000",0.0%,"-40,000 (-16.0%)","168,115,210",35,-4 (-10.3%),"20,997",5,5
0105000,전체,2024-05-22,59,20177801,진홍의 평원,New,,"68,000",0.0%,"68,000 (100.0%)","8,143,000",34,34 (100.0%),"4,043",1,3
0105000,전체,2024-05-22,60,20071054,중경삼림,1 상승,1995-09-02,"321,000",0.0%,"91,000 (39.6%)","1,076,120,869",33,10 (43.5%),"114,804",2,3
0105000,전체,2024-05-22,60,20249741,디피컬트,31 하락,2024-05-15,"305,500",0.0%,"-1,010,800 (-76.8%)","20,650,900",33,-105 (-76.1%),"2,228",7,7
0105000,전체,2024-05-22,62,20247973,어게인 1997,New,2024-04-10,"224,000",0.0%,"224,000 (100.0%)","97,641,648",32,32 (100.0%),"10,798",1,1
0105000,전체,2024-05-22,63,20249121,"안전제일, 놀이퀴즈 최강전",1 하락,2024-04-11,"162,000",0.0%,"30,000 (22.7%)","2,051,000",27,5 (22.7%),338,1,1
0105000,전체,2024-05-22,64,20235841,키메라,19 하락,2024-04-03,"172,000",0.0%,"-377,000 (-68.7%)","119,317,369",21,-38 (-64.4%),"12,365",4,4
0105000,전체,2024-05-22,65,20232138,미지수,3 상승,2024-05-08,"149,500",0.0%,"42,500 (39.7%)","11,114,060",20,6 (42.9%),"1,240",8,8
0105000,전체,2024-05-22,66,20248844,썸웨어,3 하락,,"190,000",0.0%,"-10,000 (-5.0%)","1,777,000",19,-1 (-5.0%),178,1,2
0105000,전체,2024-05-22,66,20234619,로봇 드림,11 하락,2024-03-13,"185,500",0.0%,"-116,000 (-38.5%)","445,231,608",19,-15 (-44.1%),"45,569",3,3
0105000,전체,2024-05-22,68,20081372,클레르의 무릎,27 하락,,"169,500",0.0%,"-523,100 (-75.5%)","10,850,200",17,-54 (-76.1%),"1,167",3,3
0105000,전체,2024-05-22,68,20155221,삼등과장,19 하락,,"51,000",0.0%,"-84,000 (-62.2%)","4,957,000",17,-28 (-62.2%),"2,420",1,3
0105000,전체,2024-05-22,70,20212393,정순,5 상승,2024-04-17,"72,000",0.0%,"-26,000 (-26.5%)","34,657,178",14,3 (27.3%),"4,061",5,5
0105000,전체,2024-05-22,70,20060314,보리밭을 흔드는 바람,New,2006-11-02,"96,000",0.0%,"96,000 (100.0%)","136,103,620",14,14 (100.0%),"18,612",1,1
0105000,전체,2024-05-22,72,20060330,녹차의 맛,17 상승,2006-11-23,"90,000",0.0%,"59,000 (190.3%)","35,740,102",13,9 (225.0%),"4,563",1,1
0105000,전체,2024-05-22,73,19918207,아이다호,3 하락,,"110,000",0.0%,"-18,000 (-14.1%)","58,705,900",11,-2 (-15.4%),"7,146",1,1
0105000,전체,2024-05-22,74,20227657,돌들이 말할 때까지,20 상승,2024-04-17,"72,000",0.0%,"54,000 (300.0%)","23,959,199",10,7 (233.3%),"2,661",3,3
0105000,전체,2024-05-22,74,20234772,그날의 딸들,19 하락,2024-04-03,"52,000",0.0%,"-150,000 (-74.3%)","3,220,000",10,-24 (-70.6%),424,2,3
0105000,전체,2024-05-22,76,20190280,날씨의 아이,18 상승,2019-10-30,"80,000",0.0%,"47,000 (142.4%)","6,343,664,821",8,5 (166.7%),"767,437",2,2
0105000,전체,2024-05-22,76,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"26,000",0.0%,"26,000 (100.0%)","848,520,864",8,8 (100.0%),"96,227",1,1
0105000,전체,2024-05-22,76,20240102,할리우드 살인사건,동일,2024-05-08,"48,000",0.0%,"-12,000 (-20.0%)","1,008,000",8,-2 (-20.0%),168,1,1
0105000,전체,2024-05-22,76,20247503,타이거스 네스트: 호랑이의 보디가드,동일,2024-05-16,"104,000",0.0%,"-10,000 (-8.8%)","999,500",8,-2 (-20.0%),101,1,1
0105000,전체,2024-05-22,80,20248222,기동전사 건담 시드 프리덤,7 하락,2024-04-03,"67,000",0.0%,"-63,000 (-48.5%)","613,093,644",7,-5 (-41.7%),"56,539",3,3
0105000,전체,2024-05-22,80,20234114,괴물,15 하락,2023-11-29,"63,000",0.0%,"-102,000 (-61.8%)","5,284,275,148",7,-8 (-53.3%),"536,260",1,1
0105000,전체,2024-05-22,80,20234730,추락의 해부,동일,2024-01-31,"35,000",0.0%,"-20,000 (-36.4%)","1,014,812,749",7,-1 (-12.5%),"103,222",1,1
0105000,전체,2024-05-22,83,20206447,라라걸,New,2020-04-15,"48,000",0.0%,"48,000 (100.0%)","109,124,460",6,6 (100.0%),"12,851",1,1
0105000,전체,2024-05-22,83,19948167,청춘 스케치,11 상승,,"60,000",0.0%,"32,000 (114.3%)","15,945,000",6,3 (100.0%),"1,585",1,1
0105000,전체,2024-05-22,85,20235481,가로수길 이봄씨어터,동일,,"50,000",0.0%,0 (0.0%),"950,000",5,0 (0.0%),106,1,1
0105000,전체,2024-05-22,85,20235546,8일 만에 죽은 괴수의 12일 이야기,15 하락,2024-05-16,"32,000",0.0%,"-46,500 (-59.2%)","809,078",5,-8 (-61.5%),114,3,4
0105000,전체,2024-05-22,85,20178522,콜 미 바이 유어 네임,31 하락,2018-03-22,"46,000",0.0%,"-317,000 (-87.3%)","1,997,885,478",5,-30 (-85.7%),"235,760",2,2
0105000,전체,2024-05-22,85,20249403,아침이 오면 공허해진다,New,2024-05-29,"50,000",0.0%,"50,000 (100.0%)","810,000",5,5 (100.0%),81,1,1
0105000,전체,2024-05-22,85,20234789,패스트 라이브즈,4 상승,2024-03-06,"47,500",0.0%,"1,000 (2.2%)","1,177,078,899",5,1 (25.0%),"126,422",2,2
0105000,전체,2024-05-22,90,20212909,우주에서 가장 밝은 지붕,New,2022-03-17,"30,000",0.0%,"30,000 (100.0%)","1,530,000",4,4 (100.0%),304,3,3
0105000,전체,2024-05-22,91,19950095,레옹,26 하락,1995-02-18,"36,000",0.0%,"-84,000 (-70.0%)","522,816,158",3,-12 (-80.0%),"69,734",1,1
0105000,전체,2024-05-22,91,20169305,해피 아워,New,2021-12-09,"27,000",0.0%,"27,000 (100.0%)","67,069,800",3,3 (100.0%),"4,323",1,1
0105000,전체,2024-05-22,91,20249313,"포켓몬스터: 성도지방 이야기, 최종장",49 하락,2024-05-01,"38,000",0.0%,"-555,700 (-93.6%)","1,379,647,740",3,-64 (-95.5%),"156,587",2,2
0105000,전체,2024-05-22,91,20236714,극장판 스파이 패밀리 코드 : 화이트,3 상승,2024-03-20,"25,000",0.0%,"-5,300 (-17.5%)","2,818,189,848",3,0 (0.0%),"282,800",1,1
0105000,전체,2024-05-22,91,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,9 상승,2023-10-19,"15,000",0.0%,500 (3.4%),"260,326,860",3,1 (50.0%),"30,282",1,1
0105000,전체,2024-05-22,96,20248513,바람의 세월,7 하락,2024-04-03,"14,000",0.0%,"-17,000 (-54.8%)","155,729,844",2,-2 (-50.0%),"16,984",2,2
0105000,전체,2024-05-22,96,20232263,모르는 이야기,6 상승,2024-04-24,"12,000",0.0%,"5,000 (71.4%)","14,615,400",2,1 (100.0%),"1,488",1,1
0105000,전체,2024-05-22,96,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,26 하락,2023-10-19,"19,000",0.0%,"-84,500 (-81.6%)","382,885,927",2,-11 (-84.6%),"43,213",1,1
0105000,전체,2024-05-22,99,20235145,기적의 시작,3 상승,2024-02-22,"1,000",0.0%,0 (0.0%),"227,874,752",1,0 (0.0%),"26,620",1,1
0105000,전체,2024-05-22,99,20235564,키리에의 노래: 디렉터스 컷,3 상승,2023-11-24,"6,000",0.0%,"-2,000 (-25.0%)","6,209,136",1,0 (0.0%),712,1,1
0105000,전체,2024-05-22,99,20216383,와일드 투어,3 상승,2025-03-12,"5,000",0.0%,"-1,000 (-16.7%)","11,467,000",1,0 (0.0%),"1,327",1,2
0105000,전체,2024-05-22,99,20218333,꽃다발 같은 사랑을 했다,16 하락,2021-07-14,"12,000",0.0%,"-39,000 (-76.5%)","497,116,836",1,-4 (-80.0%),"54,384",1,1
0105000,전체,2024-05-22,99,20161872,너의 이름은.,16 하락,2017-01-04,"8,000",0.0%,"-50,300 (-86.3%)","31,845,958,791",1,-6 (-85.7%),"3,914,588",1,1
0105000,전체,2024-05-22,99,20248496,고질라 X 콩: 뉴 엠파이어,3 상승,2024-03-27,"7,000",0.0%,"-2,500 (-26.3%)","5,110,127,703",1,0 (0.0%),"510,273",1,1
0105000,전체,2024-05-22,99,20236181,은하수,14 하락,2024-04-10,"6,000",0.0%,"-25,000 (-80.6%)","35,374,600",1,-4 (-80.0%),"3,680",1,1
0105000,전체,2024-05-22,99,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"10,000",0.0%,"10,000 (100.0%)","9,351,762",1,1 (100.0%),"1,071",1,1
0105000,전체,2024-05-22,107,20240243,배틀 오브 더 셰프,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-22,107,20231808,헬리오폴리스,New,,0,0.0%,0 (100.0%),"474,000",0,0 (100.0%),158,1,1
0105000,전체,2024-05-22,107,20240245,이발로,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-05-22,107,20240244,넬슨 만델라: 자유를 향한 카운트다운,13 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
