지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-05,1,20090927,방자전,동일,2010-06-02,"1,950,850,500",34.4%,"877,961,500 (81.8%)","5,112,014,500","252,828","112,684 (80.4%)","667,705",494,"2,600"
0105000,전체,2010-06-05,2,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"1,276,515,500",22.5%,"835,982,000 (189.8%)","10,159,154,000","172,996","114,945 (198.0%)","1,378,471",487,"2,585"
0105000,전체,2010-06-05,3,20100190,드래곤 길들이기,동일,2010-05-20,"1,309,687,000",23.1%,"979,857,500 (297.1%)","19,398,893,000","118,698","90,851 (326.3%)","1,869,285",384,"1,856"
0105000,전체,2010-06-05,4,20090921,엣지 오브 다크니스,동일,2010-06-02,"294,214,500",5.2%,"176,958,500 (150.9%)","765,097,500","40,994","25,412 (163.1%)","104,130",230,"1,441"
0105000,전체,2010-06-05,5,20100278,유령작가,동일,2010-06-02,"244,263,000",4.3%,"147,461,000 (152.3%)","741,588,500","33,122","20,429 (160.9%)","100,494",186,"1,017"
0105000,전체,2010-06-05,6,20100256,내 깡패 같은 애인,1 상승,2010-05-20,"204,499,500",3.6%,"117,313,000 (134.6%)","4,448,105,500","27,816","15,982 (135.1%)","607,698",236,892
0105000,전체,2010-06-05,7,20100188,하녀,1 하락,2010-05-13,"148,992,500",2.6%,"56,593,000 (61.2%)","16,662,935,500","19,609","7,186 (57.8%)","2,214,880",269,"1,105"
0105000,전체,2010-06-05,8,20090951,로빈 후드,동일,2010-05-13,"111,681,000",2.0%,"67,184,500 (151.0%)","11,357,921,500","15,063","8,979 (147.6%)","1,543,000",228,587
0105000,전체,2010-06-05,9,20100191,시,동일,2010-05-13,"30,253,950",0.5%,"10,436,950 (52.7%)","1,317,021,950","4,285","1,329 (45.0%)","184,105",74,161
0105000,전체,2010-06-05,10,20100206,꿈은 이루어진다,동일,2010-05-27,"22,425,000",0.4%,"14,375,000 (178.6%)","670,272,000","3,599","2,375 (194.0%)","94,634",158,261
0105000,전체,2010-06-05,11,20100298,노스페이스,동일,2010-06-02,"11,623,000",0.2%,"6,922,500 (147.3%)","28,546,000","1,531",922 (151.4%),"3,738",20,78
0105000,전체,2010-06-05,12,20090933,아이언맨 2,3 상승,2010-04-29,"10,662,500",0.2%,"6,967,000 (188.5%)","32,596,719,500","1,427",966 (209.5%),"4,420,062",31,71
0105000,전체,2010-06-05,13,19770092,대부,5 상승,1973-09-01,"7,631,500",0.1%,"4,264,000 (126.6%)","103,756,500",945,533 (129.4%),"13,354",12,19
0105000,전체,2010-06-05,14,20100202,하하하,1 하락,2010-05-05,"7,320,900",0.1%,"3,195,400 (77.5%)","338,975,200",918,387 (72.9%),"43,904",17,30
0105000,전체,2010-06-05,15,20100261,싱글맨,4 상승,2010-05-27,"6,524,500",0.1%,"3,274,700 (100.8%)","72,168,600",821,414 (101.7%),"9,260",17,40
0105000,전체,2010-06-05,16,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,2 하락,2010-05-21,"5,814,000",0.1%,"1,924,000 (49.5%)","173,877,000",765,291 (61.4%),"23,029",1,6
0105000,전체,2010-06-05,17,20100287,서울아트시네마-2010 서울LGBT영화제,5 상승,2010-06-02,"1,998,000",0.0%,"1,009,000 (102.0%)","2,987,000",401,200 (99.5%),602,1,4
0105000,전체,2010-06-05,18,20100192,나이트메어,2 상승,2010-05-20,"2,826,000",0.0%,"1,199,000 (73.7%)","1,048,856,500",393,171 (77.0%),"135,861",26,50
0105000,전체,2010-06-05,19,20081388,아버지를 마지막으로 본 것은 언제입니까?,7 상승,2010-05-27,"2,100,900",0.0%,"1,356,400 (182.2%)","18,474,300",280,176 (169.2%),"2,536",11,23
0105000,전체,2010-06-05,20,20100196,믿음의 승부,8 상승,2010-04-15,"2,123,000",0.0%,"1,691,500 (392.0%)","66,219,000",271,218 (411.3%),"9,862",5,13
0105000,전체,2010-06-05,21,20100198,대한민국 1%,4 상승,2010-05-05,"1,174,500",0.0%,"426,000 (56.9%)","2,239,407,500",238,114 (91.9%),"439,456",8,15
0105000,전체,2010-06-05,22,20100131,베스트셀러,16 상승,2010-04-15,"1,080,000",0.0%,"979,000 (969.3%)","7,980,971,500",169,"154 (1,026.7%)","1,081,405",2,12
0105000,전체,2010-06-05,23,19600018,하녀,동일,1960-11-03,"1,245,000",0.0%,"197,500 (18.9%)","3,183,000",156,28 (21.9%),402,4,9
0105000,전체,2010-06-05,24,20100166,케로로 더 무비 5: 기적의 사차원섬,New,2010-04-29,"504,000",0.0%,"504,000 (100.0%)","789,166,000",126,126 (100.0%),"115,100",1,1
0105000,전체,2010-06-05,25,20100303,엣지 오브 다크니스+방자전+페르시아의 왕자: 시간의 모래,1 하락,2010-06-02,"1,380,000",0.0%,0 (0.0%),"3,284,000",125,-1 (-0.8%),299,1,1
0105000,전체,2010-06-05,26,20100297,축구의 신: 마라도나,5 상승,2010-06-03,"880,000",0.0%,"632,000 (254.8%)","4,189,500",116,85 (274.2%),532,10,21
0105000,전체,2010-06-05,27,20100277,내 남자의 순이,2 상승,2010-05-27,"717,000",0.0%,"338,000 (89.2%)","71,242,500",94,43 (84.3%),"10,204",16,20
0105000,전체,2010-06-05,28,20100259,서유기 선리기연,2 상승,,"805,000",0.0%,"375,000 (87.2%)","2,370,000",93,43 (86.0%),293,2,2
0105000,전체,2010-06-05,29,20100165,블라인드 사이드,13 하락,2010-04-15,"460,000",0.0%,"-3,140,000 (-87.2%)","2,611,963,000",92,-358 (-79.6%),"355,352",1,1
0105000,전체,2010-06-05,30,19950283,서유기 월광보합,9 하락,1995-09-16,"783,000",0.0%,"-467,000 (-37.4%)","3,441,000",89,-124 (-58.2%),488,2,2
0105000,전체,2010-06-05,31,20100027,회복,4 하락,2010-01-14,"463,000",0.0%,"-100,000 (-17.8%)","1,108,232,000",64,-21 (-24.7%),"154,904",5,5
0105000,전체,2010-06-05,32,20100049,도쿄택시,2 상승,2010-05-20,"382,000",0.0%,"248,000 (185.1%)","41,670,000",59,38 (181.0%),"5,557",6,6
0105000,전체,2010-06-05,33,20100240,선라이즈 선셋,3 상승,2010-05-13,"417,500",0.0%,"290,500 (228.7%)","48,263,000",55,39 (243.8%),"6,451",3,3
0105000,전체,2010-06-05,34,20090931,구르믈 버서난 달처럼,23 하락,2010-04-28,"386,000",0.0%,"-2,100,000 (-84.5%)","10,192,985,500",53,-556 (-91.3%),"1,373,816",2,9
0105000,전체,2010-06-05,34,20100252,오페라-시몬 보카네그라(메트로폴리탄),New,2010-05-09,"1,058,000",0.0%,"1,058,000 (100.0%)","15,189,000",53,53 (100.0%),767,1,1
0105000,전체,2010-06-05,36,20100168,친정엄마,1 하락,2010-04-22,"312,000",0.0%,"191,000 (157.9%)","3,306,269,000",49,31 (172.2%),"467,989",1,5
0105000,전체,2010-06-05,37,20100044,블러디쉐이크,5 하락,2010-05-27,"185,000",0.0%,"31,000 (20.1%)","866,000",34,6 (21.4%),167,6,7
