지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-11,1,20098169,쥬라기 월드,7 상승,2015-06-11,"2,363,615,600",74.1%,"2,326,813,600 (6,322.5%)","2,400,417,600","274,719","271,958 (9,850.0%)","277,480","1,041","5,607"
0105000,전체,2015-06-11,2,20144682,샌 안드레아스,1 하락,2015-06-03,"308,618,600",9.7%,"-266,675,700 (-46.4%)","10,147,294,869","40,320","-29,357 (-42.1%)","1,178,949",631,"3,099"
0105000,전체,2015-06-11,3,20144741,매드 맥스: 분노의 도로,1 하락,2015-05-14,"159,731,200",5.0%,"-67,025,400 (-29.6%)","30,440,938,245","20,783","-8,356 (-28.7%)","3,542,009",392,"1,659"
0105000,전체,2015-06-11,4,20158621,스파이,1 하락,2015-05-21,"143,216,400",4.5%,"-75,621,900 (-34.6%)","16,561,706,458","18,741","-9,972 (-34.7%)","2,088,526",367,"1,455"
0105000,전체,2015-06-11,5,20142402,간신,동일,2015-05-21,"54,745,100",1.7%,"-15,060,600 (-21.6%)","8,465,869,010","7,288","-1,841 (-20.2%)","1,050,868",257,629
0105000,전체,2015-06-11,6,20149569,악의 연대기,1 상승,2015-05-14,"24,559,200",0.8%,"-17,894,700 (-42.2%)","17,179,438,032","3,280","-2,347 (-41.7%)","2,169,037",188,401
0105000,전체,2015-06-11,7,20150841,카이트,New,2015-06-11,"18,476,000",0.6%,"18,476,000 (100.0%)","18,476,000","3,234","3,234 (100.0%)","3,234",50,52
0105000,전체,2015-06-11,8,20136869,은밀한 유혹,4 하락,2015-06-04,"18,073,900",0.6%,"-53,094,700 (-74.6%)","997,691,147","2,424","-7,016 (-74.3%)","127,423",188,389
0105000,전체,2015-06-11,9,20130566,무뢰한,3 하락,2015-05-27,"15,036,900",0.5%,"-31,072,600 (-67.4%)","3,092,134,231","1,994","-4,055 (-67.0%)","393,824",93,219
0105000,전체,2015-06-11,10,20148855,극비수사,2 상승,2015-06-18,"15,208,000",0.5%,"7,296,000 (92.2%)","34,852,000","1,901",912 (92.2%),"4,492",4,6
0105000,전체,2015-06-11,11,20147803,한여름의 판타지아,14 상승,2015-06-11,"13,027,400",0.4%,"11,827,400 (985.6%)","16,483,500","1,572","1,372 (686.0%)","2,046",46,95
0105000,전체,2015-06-11,12,20159582,엘리펀트 송,New,2015-06-11,"10,065,000",0.3%,"10,065,000 (100.0%)","12,830,000","1,329","1,329 (100.0%)","1,724",46,99
0105000,전체,2015-06-11,13,20150563,베스트 오브 미,New,2015-06-18,"8,802,000",0.3%,"8,802,000 (100.0%)","8,802,000",978,978 (100.0%),978,3,3
0105000,전체,2015-06-11,14,20140207,꼬마 유령,New,2015-06-11,"4,735,200",0.1%,"4,735,200 (100.0%)","7,000,200",672,672 (100.0%),"1,205",97,105
0105000,전체,2015-06-11,15,20159063,트립 투 이탈리아,4 하락,2015-06-04,"3,477,500",0.1%,"-5,506,500 (-61.3%)","100,589,900",482,-749 (-60.8%),"13,094",25,44
0105000,전체,2015-06-11,16,20159221,정글번치: 너구리 해적단과 보물지도,1 상승,2015-06-25,"3,096,000",0.1%,"-520,000 (-14.4%)","6,712,000",387,-65 (-14.4%),839,2,2
0105000,전체,2015-06-11,17,20150601,외출,New,2015-06-11,"2,039,000",0.1%,"2,039,000 (100.0%)","2,039,000",365,365 (100.0%),365,20,20
0105000,전체,2015-06-11,18,20159507,세컨 찬스,New,2015-06-11,"2,924,500",0.1%,"2,924,500 (100.0%)","5,492,800",363,363 (100.0%),641,29,38
0105000,전체,2015-06-11,19,20148493,어벤져스: 에이지 오브 울트론,6 하락,2015-04-23,"2,545,100",0.1%,"-3,661,900 (-59.0%)","88,558,112,366",344,-475 (-58.0%),"10,491,419",31,40
0105000,전체,2015-06-11,20,20159161,마돈나,New,2015-07-02,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2015-06-11,21,20159901,네이든,동일,2015-06-25,"2,040,000",0.1%,"458,000 (29.0%)","3,794,000",255,29 (12.8%),505,1,1
0105000,전체,2015-06-11,22,19800035,뭔가 보여드리겠읍니다,4 하락,1980-06-06,"460,000",0.0%,"-142,000 (-23.6%)","1,806,000",230,-71 (-23.6%),903,1,5
0105000,전체,2015-06-11,23,20121040,애정이 꽃피는 나무,4 상승,,"312,000",0.0%,"14,000 (4.7%)","1,921,000",156,7 (4.7%),956,1,3
0105000,전체,2015-06-11,24,20140145,홈,8 하락,2015-05-21,"1,020,200",0.0%,"-2,936,100 (-74.2%)","2,653,024,091",138,-410 (-74.8%),"355,477",17,22
0105000,전체,2015-06-11,25,20159573,령 : 저주받은 사진,15 하락,2015-06-04,"1,003,000",0.0%,"-12,769,000 (-92.7%)","257,280,853",133,"-1,691 (-92.7%)","33,908",26,36
0105000,전체,2015-06-11,26,20157782,신은 죽지 않았다,27 상승,2015-04-16,"800,000",0.0%,"585,000 (272.1%)","260,268,000",131,103 (367.9%),"35,242",4,5
0105000,전체,2015-06-11,27,20159141,피치 퍼펙트: 언프리티 걸즈,13 하락,2015-05-28,"948,000",0.0%,"-5,393,000 (-85.0%)","585,094,997",124,-680 (-84.6%),"74,839",7,14
0105000,전체,2015-06-11,28,20159442,차일드 44,13 하락,2015-05-28,"839,000",0.0%,"-4,262,000 (-83.6%)","167,820,231",112,-566 (-83.5%),"21,500",2,2
0105000,전체,2015-06-11,29,20141705,마이 페어 웨딩,7 상승,2015-06-04,"629,000",0.0%,"130,000 (26.1%)","29,130,000",109,41 (60.3%),"3,805",12,19
0105000,전체,2015-06-11,30,19598040,자매의 화원,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",108,108 (100.0%),108,1,4
0105000,전체,2015-06-11,31,20159748,투모로우랜드,22 하락,2015-05-27,"668,000",0.0%,"-14,280,300 (-95.5%)","2,077,495,100",99,"-1,882 (-95.0%)","265,072",13,16
0105000,전체,2015-06-11,32,20148748,그녀,New,2014-05-22,"485,000",0.0%,"485,000 (100.0%)","2,863,937,600",97,97 (100.0%),"351,527",1,1
0105000,전체,2015-06-11,33,19718052,베니스에서의 죽음,New,,"582,000",0.0%,"582,000 (100.0%)","4,509,000",82,82 (100.0%),760,1,1
0105000,전체,2015-06-11,34,20126327,우리 생애 최고의 해,4 하락,,"162,000",0.0%,"2,000 (1.3%)","1,018,884",81,1 (1.3%),"1,947",1,2
0105000,전체,2015-06-11,35,20156321,약장수,3 하락,2015-04-23,"207,000",0.0%,"-31,000 (-13.0%)","312,533,400",69,-10 (-12.7%),"43,327",1,5
