지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-26,1,20164174,브이아이피,동일,2017-08-23,"2,087,752,273",24.6%,"853,434,921 (69.1%)","5,925,095,225","244,541","98,193 (67.1%)","732,519",996,"4,451"
0105000,전체,2017-08-26,2,20162869,택시운전사,동일,2017-08-02,"1,809,785,500",21.4%,"917,219,200 (102.8%)","88,077,415,849","218,682","108,281 (98.1%)","11,170,266",861,"3,375"
0105000,전체,2017-08-26,3,20162442,청년경찰,동일,2017-08-09,"1,794,548,601",21.2%,"923,489,027 (106.0%)","36,615,923,316","218,153","110,663 (103.0%)","4,645,060",779,"3,361"
0105000,전체,2017-08-26,4,20151003,장산범,동일,2017-08-17,"821,453,551",9.7%,"385,035,377 (88.2%)","8,239,969,559","102,702","49,245 (92.1%)","1,036,905",592,"1,723"
0105000,전체,2017-08-26,5,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"718,172,949",8.5%,"380,023,623 (112.4%)","15,412,564,178","85,862","45,646 (113.5%)","1,870,332",525,"1,480"
0105000,전체,2017-08-26,6,20161081,애나벨 : 인형의 주인,1 상승,2017-08-10,"225,601,800",2.7%,"98,070,200 (76.9%)","15,058,843,064","27,008","12,170 (82.0%)","1,876,814",265,546
0105000,전체,2017-08-26,7,20170022,다크타워: 희망의 탑,1 하락,2017-08-23,"154,917,327",1.8%,"15,618,779 (11.2%)","500,361,575","18,812","1,849 (10.9%)","63,641",448,947
0105000,전체,2017-08-26,8,20179187,공범자들,동일,2017-08-17,"148,409,500",1.8%,"65,227,300 (78.4%)","1,062,201,700","17,546","7,591 (76.3%)","132,871",243,444
0105000,전체,2017-08-26,9,20173403,슈퍼배드 3,3 상승,2017-07-26,"100,601,900",1.2%,"81,444,100 (425.1%)","23,990,340,319","13,178","10,587 (408.6%)","3,293,987",222,295
0105000,전체,2017-08-26,10,20178641,빅풋 주니어,3 상승,2017-08-09,"72,194,600",0.9%,"56,549,400 (361.4%)","2,040,923,300","9,690","7,310 (307.1%)","290,014",193,249
0105000,전체,2017-08-26,11,20170389,극장판 위 베어 베어스: 곰 브라더스,1 하락,2017-08-24,"70,783,100",0.8%,"49,953,600 (239.8%)","117,360,900","9,495","6,514 (218.5%)","16,115",305,444
0105000,전체,2017-08-26,12,20165001,더 테이블,3 하락,2017-08-24,"77,818,100",0.9%,"20,006,900 (34.6%)","211,428,200","9,109","2,278 (33.3%)","25,878",251,431
0105000,전체,2017-08-26,13,20171962,킬러의 보디가드,31 상승,2017-08-30,"73,120,800",0.9%,"71,920,800 (5,993.4%)","77,943,800","8,471","8,351 (6,959.2%)","8,833",40,68
0105000,전체,2017-08-26,14,20164621,덩케르크,동일,2017-07-20,"50,852,600",0.6%,"18,098,100 (55.3%)","24,241,482,348","3,848","1,517 (65.1%)","2,764,296",23,36
0105000,전체,2017-08-26,15,20170006,제인 도,4 하락,2017-08-23,"30,403,973",0.4%,"8,043,521 (36.0%)","89,647,791","3,670",939 (34.4%),"11,364",108,183
0105000,전체,2017-08-26,16,20179226,드래곤 스펠: 마법 꽃의 비밀,1 상승,2017-08-15,"24,820,400",0.3%,"15,886,900 (177.8%)","528,287,600","3,362","1,997 (146.3%)","72,057",74,93
0105000,전체,2017-08-26,17,20176983,킹 오브 프리즘 - 프라이드 더 히어로,30 상승,2017-06-10,"23,456,000",0.3%,"22,581,000 (2,580.7%)","695,195,000","2,852","2,748 (2,642.3%)","83,989",15,23
