지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-01,1,20110302,최종병기 활,동일,2011-08-10,"464,556,000",27.3%,"-62,224,500 (-11.8%)","35,287,444,500","65,515","-8,574 (-11.6%)","4,719,218",466,"2,222"
0105000,전체,2011-09-01,2,20110301,푸른소금,동일,2011-08-31,"355,590,000",20.9%,"-42,655,000 (-10.7%)","800,556,000","49,603","-5,393 (-9.8%)","112,389",457,"2,196"
0105000,전체,2011-09-01,3,20111671,콜롬비아나,2 상승,2011-08-31,"257,474,500",15.2%,"54,100,000 (26.6%)","775,919,000","35,900","7,714 (27.4%)","105,801",397,"2,027"
0105000,전체,2011-09-01,4,20110896,혹성탈출: 진화의 시작,1 하락,2011-08-17,"244,946,500",14.4%,"-39,324,000 (-13.8%)","14,647,796,000","34,038","-5,734 (-14.4%)","1,973,865",302,"1,671"
0105000,전체,2011-09-01,5,20110297,블라인드,1 하락,2011-08-10,"210,612,000",12.4%,"-39,287,500 (-15.7%)","15,618,712,000","28,563","-5,912 (-17.1%)","2,015,105",277,"1,239"
0105000,전체,2011-09-01,6,20110899,세 얼간이,1 상승,2011-08-18,"41,311,500",2.4%,"-3,709,500 (-8.2%)","1,820,914,000","6,093",-358 (-5.5%),"250,570",102,230
0105000,전체,2011-09-01,7,20110279,마당을 나온 암탉,1 하락,2011-07-28,"28,322,500",1.7%,"-15,065,000 (-34.7%)","12,992,480,000","4,595","-2,517 (-35.4%)","1,955,604",201,407
0105000,전체,2011-09-01,8,20111540,개구쟁이 스머프,1 상승,2011-08-11,"16,038,500",0.9%,"-6,622,500 (-29.2%)","7,314,305,500","2,401","-1,095 (-31.3%)","971,030",130,227
0105000,전체,2011-09-01,9,20112121,내 여자친구의 결혼식,1 상승,2011-08-25,"12,026,500",0.7%,"-6,865,500 (-36.3%)","405,352,000","1,720",-945 (-35.5%),"53,082",86,159
0105000,전체,2011-09-01,10,20111692,행오버 2,2 상승,2011-08-25,"10,954,500",0.6%,"-1,841,000 (-14.4%)","407,493,500","1,449",-274 (-15.9%),"51,988",102,191
0105000,전체,2011-09-01,11,20110290,퀵,2 상승,2011-07-20,"10,215,000",0.6%,"-1,803,500 (-15.0%)","22,892,310,000","1,437",-246 (-14.6%),"3,115,623",91,161
0105000,전체,2011-09-01,12,20112141,돈비 어프레이드 : 어둠 속의 속삭임,3 상승,2011-08-25,"7,316,500",0.4%,"-1,406,000 (-16.1%)","481,734,000","1,028",-180 (-14.9%),"65,033",111,194
0105000,전체,2011-09-01,13,20111116,별을 쫓는 아이,1 상승,2011-08-25,"5,921,000",0.3%,"-3,761,500 (-38.8%)","311,668,500",837,-556 (-39.9%),"43,628",76,110
0105000,전체,2011-09-01,14,20110303,통증,10 상승,2011-09-07,"4,110,000",0.2%,"2,150,000 (109.7%)","43,939,000",822,577 (235.5%),"7,993",3,3
0105000,전체,2011-09-01,15,20111418,샤오린 : 최후의 결전,1 상승,2011-08-25,"4,758,500",0.3%,"-1,804,000 (-27.5%)","305,520,500",693,-251 (-26.6%),"42,001",78,146
0105000,전체,2011-09-01,16,20111926,샤넬과 스트라빈스키,5 상승,2011-08-25,"3,520,000",0.2%,"747,500 (27.0%)","41,375,000",480,95 (24.7%),"5,446",13,25
0105000,전체,2011-09-01,17,20111891,드라이브 앵그리 3D,2 상승,2011-08-25,"3,473,500",0.2%,"-601,500 (-14.8%)","238,653,500",411,-111 (-21.3%),"28,528",49,79
0105000,전체,2011-09-01,18,20101278,그을린 사랑,1 하락,2011-07-21,"2,681,000",0.2%,"-1,348,400 (-33.5%)","469,013,800",366,-184 (-33.5%),"59,625",10,16
0105000,전체,2011-09-01,19,20112206,서태지 모아이 : 더 필름,3 상승,2011-08-26,"3,550,000",0.2%,"92,000 (2.7%)","49,768,000",362,15 (4.3%),"5,001",1,2
0105000,전체,2011-09-01,20,19538019,셰인,3 상승,,"530,000",0.0%,"-119,000 (-18.3%)","4,978,000",265,-52 (-16.4%),"2,474",1,3
0105000,전체,2011-09-01,21,20111491,러브 미 텐더,New,,"278,000",0.0%,"278,000 (100.0%)","1,458,000",139,139 (100.0%),729,1,1
0105000,전체,2011-09-01,22,20110900,사라의 열쇠,5 상승,2011-08-11,"1,044,000",0.1%,"-476,500 (-31.3%)","73,921,000",136,-67 (-33.0%),"9,675",5,7
0105000,전체,2011-09-01,23,20119515,고지전,5 상승,2011-07-20,"870,500",0.1%,"-538,500 (-38.2%)","21,960,014,600",126,-74 (-37.0%),"2,944,005",14,20
0105000,전체,2011-09-01,24,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"917,500",0.1%,"-864,000 (-48.5%)","34,494,015,500",119,-113 (-48.7%),"4,398,633",2,4
0105000,전체,2011-09-01,25,19688115,저 언덕을 넘어서,New,1968-05-17,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,1
0105000,전체,2011-09-01,26,20110986,양과자점 코안도르,6 상승,2011-07-28,"783,000",0.0%,"38,400 (5.2%)","117,385,300",99,4 (4.2%),"15,055",4,5
0105000,전체,2011-09-01,27,20112151,세 얼간이 감독판,7 상승,2011-08-18,"619,000",0.0%,"-13,000 (-2.1%)","6,673,000",79,-2 (-2.5%),821,1,3
0105000,전체,2011-09-01,28,20111927,선물 가게를 지나야 출구,2 하락,2011-08-18,"591,000",0.0%,"-960,000 (-61.9%)","24,604,400",78,-128 (-62.1%),"3,164",3,6
0105000,전체,2011-09-01,29,20100566,바다,14 상승,2011-09-01,"552,500",0.0%,"305,500 (123.7%)","3,263,500",77,45 (140.6%),417,7,13
0105000,전체,2011-09-01,30,20119513,7광구,12 하락,2011-08-04,"383,500",0.0%,"-1,999,000 (-83.9%)","19,388,340,500",57,-492 (-89.6%),"2,242,141",9,9
0105000,전체,2011-09-01,31,20112049,퍼블릭 에너미 넘버원,4 상승,2011-08-25,"360,000",0.0%,"-268,500 (-42.7%)","25,318,000",48,-32 (-40.0%),"3,210",6,6
0105000,전체,2011-09-01,31,20100584,숨,32 상승,2011-09-01,"286,000",0.0%,"260,000 (1,000.0%)","376,000",48,"44 (1,100.0%)",68,7,11
0105000,전체,2011-09-01,33,20110131,에일리언 비키니,8 상승,2011-08-25,"340,000",0.0%,0 (0.0%),"5,356,900",45,1 (2.3%),704,10,15
0105000,전체,2011-09-01,33,20110193,써니,5 상승,2011-05-04,"338,000",0.0%,"-25,000 (-6.9%)","53,989,355,600",45,-4 (-8.2%),"7,354,020",3,8
0105000,전체,2011-09-01,35,20112117,로맨틱 크라운,15 하락,2011-08-17,"321,000",0.0%,"-3,079,500 (-90.6%)","856,590,500",44,-459 (-91.3%),"114,427",3,5
0105000,전체,2011-09-01,36,20110911,명탐정 코난 : 침묵의 15분,5 하락,2011-08-03,"253,000",0.0%,"-510,500 (-66.9%)","4,202,714,500",43,-79 (-64.8%),"643,063",4,7
0105000,전체,2011-09-01,37,20100344,당신과 나의 전쟁,New,,"179,000",0.0%,"179,000 (100.0%)","621,000",32,32 (100.0%),88,1,1
0105000,전체,2011-09-01,38,20101247,뽕똘,2 상승,2011-08-25,"219,000",0.0%,"-93,000 (-29.8%)","6,779,500",31,-14 (-31.1%),872,11,15
0105000,전체,2011-09-01,38,20101195,댄스타운,6 상승,2011-09-01,"232,500",0.0%,"-4,500 (-1.9%)","1,333,500",31,1 (3.3%),169,4,7
0105000,전체,2011-09-01,38,20112142,재스퍼,9 하락,2011-08-17,"155,000",0.0%,"-575,000 (-78.8%)","63,106,500",31,-136 (-81.4%),"9,722",1,1
0105000,전체,2011-09-01,41,20112176,술에 대하여 - 극장판,New,2011-09-01,"114,000",0.0%,"114,000 (100.0%)","549,000",22,22 (100.0%),109,1,3
0105000,전체,2011-09-01,41,19950148,파리넬리,19 상승,1995-04-08,"160,000",0.0%,"118,000 (281.0%)","33,298,500",22,16 (266.7%),"5,665",2,2
0105000,전체,2011-09-01,41,20111250,써니 감독판,5 하락,2011-07-28,"176,000",0.0%,"-374,000 (-68.0%)","675,398,500",22,-50 (-69.4%),"86,022",1,1
0105000,전체,2011-09-01,44,20101392,소중한 날의 꿈,4 상승,2011-06-23,"162,000",0.0%,"29,600 (22.4%)","346,927,100",21,2 (10.5%),"48,967",2,2
0105000,전체,2011-09-01,45,20111973,환타스틱 모던가야그머,11 상승,2011-08-18,"95,000",0.0%,"28,500 (42.9%)","2,735,500",16,7 (77.8%),403,6,6
0105000,전체,2011-09-01,45,20100202,하하하,New,2010-05-05,"124,000",0.0%,"124,000 (100.0%)","429,943,700",16,16 (100.0%),"56,530",1,1
0105000,전체,2011-09-01,47,20112172,소걸아: 취권의 창시자,4 상승,2011-08-25,"55,000",0.0%,"-1,000 (-1.8%)","308,000",15,2 (15.4%),84,1,1
0105000,전체,2011-09-01,47,20112191,2011 GSFF-개막작,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",15,15 (100.0%),15,1,1
0105000,전체,2011-09-01,47,20119891,어이그 저 귓것,6 상승,2011-08-25,"108,500",0.0%,"31,500 (40.9%)","3,537,000",15,4 (36.4%),437,7,8
0105000,전체,2011-09-01,47,20119829,하얀 정글,New,2011-12-01,"88,000",0.0%,"88,000 (100.0%)","633,000",15,15 (100.0%),124,1,1
0105000,전체,2011-09-01,51,20119550,꿈의 공장,New,2011-09-01,"97,000",0.0%,"97,000 (100.0%)","2,051,000",14,14 (100.0%),292,4,4
0105000,전체,2011-09-01,52,20110490,인 어 베러 월드,3 상승,2011-06-23,"96,000",0.0%,"18,000 (23.1%)","350,523,000",12,2 (20.0%),"48,230",1,1
0105000,전체,2011-09-01,52,20112197,2011 GSFF-단편 경쟁 4,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",12,12 (100.0%),12,1,1
0105000,전체,2011-09-01,54,20090922,빨간모자의 진실 2,4 하락,2011-07-13,"34,000",0.0%,"4,000 (13.3%)","1,145,073,000",11,-3 (-21.4%),"158,865",2,5
0105000,전체,2011-09-01,54,20101281,일루셔니스트,9 하락,2011-06-16,"82,000",0.0%,"-68,000 (-45.3%)","120,461,100",11,-14 (-56.0%),"15,469",1,1
0105000,전체,2011-09-01,56,20070092,메신져 - 죽은자들의 경고,New,2007-06-06,"80,000",0.0%,"80,000 (100.0%)","1,576,785,000",10,10 (100.0%),"245,953",1,2
0105000,전체,2011-09-01,57,20110657,리오,New,2011-07-27,"61,000",0.0%,"61,000 (100.0%)","5,015,349,000",9,9 (100.0%),"644,201",2,2
0105000,전체,2011-09-01,58,20112200,2011 GSFF-중편 초청 3,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
