지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-05,1,20228819,30일,동일,2023-10-03,"393,036,384",36.4%,"-13,715,131 (-3.4%)","2,693,862,883","41,581","-1,320 (-3.1%)","276,649","1,034","3,804"
0105000,전체,2023-10-05,2,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"211,883,421",19.6%,"-24,238,622 (-10.3%)","15,143,707,174","22,897","-2,169 (-8.7%)","1,560,407","1,056","3,921"
0105000,전체,2023-10-05,3,20197122,1947 보스톤,1 상승,2023-09-27,"115,864,652",10.7%,"10,291,472 (9.7%)","7,289,017,892","13,508","1,533 (12.8%)","761,019",792,"2,270"
0105000,전체,2023-10-05,4,20233879,크리에이터,1 하락,2023-10-03,"112,807,296",10.4%,"-51,155,433 (-31.2%)","1,207,560,592","10,926","-5,486 (-33.4%)","113,375",799,"2,271"
0105000,전체,2023-10-05,5,20234281,더 넌 2,1 상승,2023-09-27,"58,404,730",5.4%,"-3,952,065 (-6.3%)","2,844,511,094","5,674",-440 (-7.2%),"274,277",435,679
0105000,전체,2023-10-05,6,20234277,사나: 저주의 아이,1 하락,2023-10-04,"40,619,000",3.8%,"-27,164,200 (-40.1%)","111,650,200","4,528","-3,406 (-42.9%)","12,926",190,490
0105000,전체,2023-10-05,7,20223896,거미집,동일,2023-09-27,"39,231,968",3.6%,"5,980,047 (18.0%)","2,632,010,892","4,151",553 (15.4%),"273,386",553,908
0105000,전체,2023-10-05,8,20212667,화사한 그녀,New,2023-10-11,"12,201,000",1.1%,"12,201,000 (100.0%)","12,201,000","1,743","1,743 (100.0%)","1,743",6,7
0105000,전체,2023-10-05,9,20224667,잠,1 하락,2023-09-06,"9,165,935",0.8%,"-648,499 (-6.6%)","13,774,688,383","1,135",-67 (-5.6%),"1,456,070",166,220
0105000,전체,2023-10-05,10,20227626,화란,New,2023-10-11,"10,000,000",0.9%,"10,000,000 (100.0%)","20,112,600","1,000","1,000 (100.0%)","1,963",8,8
0105000,전체,2023-10-05,11,20234375,아이돌 마스터 밀리언 라이브!,21 상승,,"9,228,527",0.9%,"8,294,961 (888.5%)","58,733,556",923,830 (892.5%),"5,847",30,49
0105000,전체,2023-10-05,12,20233763,드림쏭2,6 상승,2023-10-03,"6,501,228",0.6%,"3,222,800 (98.3%)","75,037,024",870,508 (140.3%),"8,082",85,88
0105000,전체,2023-10-05,13,2023C685,플로라 앤 썬,3 하락,2023-09-22,"4,654,000",0.4%,"786,500 (20.3%)","162,773,400",842,160 (23.5%),"21,958",41,47
0105000,전체,2023-10-05,14,20232302,킴스 비디오,1 하락,2023-09-27,"3,999,350",0.4%,"-230,489 (-5.4%)","47,666,409",477,-39 (-7.6%),"5,059",30,31
0105000,전체,2023-10-05,14,20226431,오펜하이머,동일,2023-08-15,"4,482,076",0.4%,"-506,733 (-10.2%)","34,210,421,931",477,-31 (-6.1%),"3,218,147",48,62
0105000,전체,2023-10-05,16,20233411,그란 투리스모,4 하락,2023-09-20,"4,442,839",0.4%,"-987,878 (-18.2%)","1,106,425,458",443,-105 (-19.2%),"110,587",54,75
0105000,전체,2023-10-05,17,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,6 하락,2023-09-28,"3,204,200",0.3%,"-1,778,739 (-35.7%)","1,002,150,635",401,-196 (-32.8%),"110,062",71,75
0105000,전체,2023-10-05,17,20234174,80일간의 세계일주,2 하락,2023-09-27,"2,858,000",0.3%,"-407,200 (-12.5%)","197,401,100",401,-48 (-10.7%),"22,384",25,25
