지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-29,15,20112971,스트레스를 부르는 그 이름 직장상사,1 상승,2011-11-17,"6,594,000",0.5%,"341,500 (5.5%)","399,571,000",880,36 (4.3%),"51,057",63,125
0105000,전체,2011-11-29,16,20112940,훈장과 악동들,1 하락,2011-10-27,"4,316,000",0.3%,"-648,000 (-13.1%)","211,364,000",841,-19 (-2.2%),"39,437",6,6
0105000,전체,2011-11-29,17,20112692,드라이브,5 상승,2011-11-17,"3,163,000",0.2%,"414,500 (15.1%)","135,168,000",419,57 (15.7%),"17,488",28,52
0105000,전체,2011-11-29,18,20113155,위대한 계시,2 상승,2011-11-24,"2,552,000",0.2%,"-279,000 (-9.9%)","15,810,500",409,-17 (-4.0%),"2,340",17,38
0105000,전체,2011-11-29,19,19850024,오싱,동일,1985-04-05,"806,000",0.1%,"-141,000 (-14.9%)","4,203,000",403,-69 (-14.6%),"2,097",1,5
0105000,전체,2011-11-29,20,20111031,돼지의 왕,9 상승,2011-11-03,"2,057,500",0.2%,"283,500 (16.0%)","126,279,600",347,115 (49.6%),"16,152",18,27
0105000,전체,2011-11-29,21,19820112,십계,3 상승,1973-06-16,"690,000",0.1%,"74,000 (12.0%)","6,133,000",345,37 (12.0%),"3,054",1,2
0105000,전체,2011-11-29,22,20119890,사물의 비밀,1 하락,2011-11-17,"2,555,500",0.2%,"-307,000 (-10.7%)","58,161,000",337,-43 (-11.3%),"7,533",29,50
0105000,전체,2011-11-29,23,20112822,청원,동일,2011-11-02,"2,248,000",0.2%,"-97,500 (-4.2%)","526,554,000",329,-26 (-7.3%),"73,584",9,19
0105000,전체,2011-11-29,24,20113151,모차르트 락 오페라,3 상승,2011-11-17,"5,670,000",0.4%,"876,000 (18.3%)","106,757,000",293,46 (18.6%),"5,792",15,19
0105000,전체,2011-11-29,25,20110322,오늘,15 상승,2011-10-27,"2,233,000",0.2%,"2,061,000 (1,198.3%)","712,517,000",287,"263 (1,095.8%)","131,858",3,3
0105000,전체,2011-11-29,26,20119836,고양이 춤,동일,2011-11-17,"1,909,000",0.1%,"27,500 (1.5%)","63,242,800",270,15 (5.9%),"8,495",26,46
0105000,전체,2011-11-29,27,20110905,브레이킹 던 part1,23 하락,2011-11-30,"1,876,000",0.1%,"-383,238,500 (-99.5%)","741,255,500",268,"-48,775 (-99.5%)","94,660",2,4
0105000,전체,2011-11-29,28,20112933,비기너스,3 하락,2011-11-10,"1,789,000",0.1%,"-203,500 (-10.2%)","93,394,500",241,-24 (-9.1%),"11,956",4,8
0105000,전체,2011-11-29,29,20113381,오싹한 연애,11 하락,2011-12-01,"1,808,000",0.1%,"-1,692,000 (-48.3%)","42,824,000",226,-274 (-54.8%),"7,471",3,3
0105000,전체,2011-11-29,30,20112701,무협,2 하락,2011-11-17,"1,631,000",0.1%,"-40,500 (-2.4%)","205,127,000",216,-20 (-8.5%),"28,525",24,37
0105000,전체,2011-11-29,31,20110297,블라인드,33 상승,2011-08-10,"716,000",0.1%,"716,000 (100.0%)","18,387,892,500",179,179 (100.0%),"2,367,451",1,1
0105000,전체,2011-11-29,32,20112589,오직 그대만,2 하락,2011-10-20,"1,154,000",0.1%,"-242,500 (-17.4%)","7,586,328,500",171,-32 (-15.8%),"1,026,942",12,24
0105000,전체,2011-11-29,33,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 하락,2011-11-17,"1,137,000",0.1%,"301,500 (36.1%)","19,074,500",165,47 (39.8%),"2,682",7,14
0105000,전체,2011-11-29,34,20111004,다슬이,동일,2011-11-24,"1,074,000",0.1%,"360,500 (50.5%)","8,783,000",147,49 (50.0%),"1,164",15,28
0105000,전체,2011-11-29,35,20113307,블리츠,New,2011-12-07,"952,000",0.1%,"952,000 (100.0%)","952,000",136,136 (100.0%),136,1,1
0105000,전체,2011-11-29,36,20111535,엘리트 스쿼드 2,1 하락,2011-11-24,"751,000",0.1%,"155,000 (26.0%)","6,249,500",101,15 (17.4%),857,13,23
0105000,전체,2011-11-29,37,20112622,트리 오브 라이프,4 하락,2011-10-27,"702,000",0.1%,"-146,000 (-17.2%)","356,842,000",95,-17 (-15.2%),"49,579",4,6
0105000,전체,2011-11-29,38,20112891,푸치니의 여인,9 상승,2011-11-17,"676,500",0.1%,"611,500 (940.8%)","10,208,500",89,80 (888.9%),"1,377",4,4
0105000,전체,2011-11-29,39,20119659,량강도 아이들,2 하락,2011-11-17,"595,500",0.0%,"136,000 (29.6%)","52,135,500",87,21 (31.8%),"7,372",20,29
0105000,전체,2011-11-29,40,20110939,REC 알이씨,9 하락,2011-11-24,"641,000",0.0%,"-274,200 (-30.0%)","8,122,400",82,-36 (-30.5%),967,6,9
0105000,전체,2011-11-29,41,20090400,퀸 락 몬트리올 씨네 사운드 버전,5 하락,2009-07-30,"844,000",0.1%,"-146,000 (-14.7%)","190,362,000",71,-13 (-15.5%),"19,555",1,1
0105000,전체,2011-11-29,42,20110612,커플즈,4 하락,2011-11-02,"504,000",0.0%,"124,000 (32.6%)","2,704,899,500",66,14 (26.9%),"359,949",6,14
0105000,전체,2011-11-29,43,20112534,도가니,2 하락,2011-09-22,"327,500",0.0%,"202,000 (161.0%)","35,567,595,800",61,39 (177.3%),"4,662,855",4,7
0105000,전체,2011-11-29,44,19758010,내쉬빌,2 상승,,"304,000",0.0%,"146,000 (92.4%)","462,000",54,24 (80.0%),84,1,1
0105000,전체,2011-11-29,45,20113202,맘모스,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",25,25 (100.0%),25,1,1
0105000,전체,2011-11-29,46,20113411,기타가 웃는다,4 하락,2011-11-17,"156,000",0.0%,"15,000 (10.6%)","5,200,000",24,3 (14.3%),783,1,3
0105000,전체,2011-11-29,47,20101130,신사는 금발을 좋아해,New,,"145,000",0.0%,"145,000 (100.0%)","2,550,000",19,19 (100.0%),669,1,1
0105000,전체,2011-11-29,48,20112037,라이프 인 어 데이,3 하락,2011-09-29,"109,000",0.0%,"27,000 (32.9%)","34,662,000",14,3 (27.3%),"4,235",1,1
0105000,전체,2011-11-29,49,20110279,마당을 나온 암탉,6 하락,2011-07-28,"30,000",0.0%,"-135,000 (-81.8%)","14,668,206,000",10,-45 (-81.8%),"2,201,195",1,1
0105000,전체,2011-11-29,50,19640025,맨발의 청춘,5 하락,,"18,000",0.0%,"-4,000 (-18.2%)","4,823,000",8,-3 (-27.3%),"2,403",1,1
0105000,전체,2011-11-29,50,20113096,11월 단편 상상극장 - 하드보일드 단편선,New,,"56,000",0.0%,"56,000 (100.0%)","273,000",8,8 (100.0%),39,1,1
0105000,전체,2011-11-29,52,20112541,씨민과 나데르의 별거,13 하락,2011-10-13,"52,500",0.0%,"-260,500 (-83.2%)","81,542,500",7,-35 (-83.3%),"10,662",1,2
0105000,전체,2011-11-29,53,20101240,보라,6 하락,2011-11-24,"41,000",0.0%,"-20,000 (-32.8%)","1,437,000",6,-3 (-33.3%),242,3,3
0105000,전체,2011-11-29,54,20101344,파수꾼,2 하락,2011-03-03,"30,000",0.0%,"13,000 (76.5%)","168,555,700",5,2 (66.7%),"21,800",1,1
0105000,전체,2011-11-29,55,20113156,뷰티풀 엑스,8 하락,2011-11-17,"30,000",0.0%,"-26,000 (-46.4%)","3,586,500",4,-5 (-55.6%),458,1,1
0105000,전체,2011-11-29,55,20110899,세 얼간이,4 하락,2011-08-18,"32,000",0.0%,"-7,000 (-17.9%)","3,354,629,500",4,-1 (-20.0%),"459,150",1,2
0105000,전체,2011-11-29,57,2010A742,캐릭터,3 상승,2011-11-17,"24,000",0.0%,"16,000 (200.0%)","535,000",3,2 (200.0%),68,1,1
0105000,전체,2011-11-29,58,20112807,체인지 어드레스,2 상승,2011-10-13,"10,000",0.0%,"3,000 (42.9%)","815,000",2,1 (100.0%),127,1,1
0105000,전체,2011-11-29,58,20112176,술에 대하여 - 극장판,6 상승,2011-09-01,"10,000",0.0%,"-10,000 (-50.0%)","2,922,000",2,-2 (-50.0%),518,1,1
0105000,전체,2011-11-29,60,20110131,에일리언 비키니,동일,2011-08-25,"5,000",0.0%,0 (0.0%),"7,765,400",1,0 (0.0%),"1,075",1,1
0105000,전체,2011-11-29,60,20112743,"독도야, 반갑다",6 상승,2011-09-29,"6,000",0.0%,"-4,000 (-40.0%)","761,000",1,-1 (-50.0%),119,1,1
0105000,전체,2011-11-29,62,20112611,워리어,7 하락,2011-11-02,0,0.0%,"-177,000 (-100.0%)","176,024,500",0,-25 (-100.0%),"24,429",1,1
0105000,전체,2011-11-29,62,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-29,62,20060182,클림트,New,2006-06-29,0,0.0%,0 (100.0%),"118,047,000",0,0 (100.0%),"17,664",1,1
0105000,전체,2011-11-29,62,20080740,로맨스,New,,0,0.0%,0 (100.0%),"10,439,500",0,0 (100.0%),"1,589",1,1
