지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-05,1,20050180,웰컴 투 동막골,동일,2005-08-04,"328,244,000",35.0%,"-886,496,000 (-73.0%)","31,954,567,500","52,310","-138,926 (-72.6%)","5,094,443",237,"1,154"
0105000,전체,2005-09-05,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"94,831,500",10.1%,"-322,456,500 (-77.3%)","12,880,296,000","15,076","-49,368 (-76.6%)","2,025,476",161,835
0105000,전체,2005-09-05,3,20050219,가문의 위기,45 상승,2005-09-07,"83,761,000",8.9%,"83,761,000 (100.0%)","145,084,000","12,311","12,311 (100.0%)","27,412",56,130
0105000,전체,2005-09-05,4,20050216,형사 Duelist,3 상승,2005-09-08,"78,836,500",8.4%,"-87,564,000 (-52.6%)","512,431,000","12,264","-12,865 (-51.2%)","77,979",62,130
0105000,전체,2005-09-05,5,20050207,크림슨 리버2,2 하락,2005-09-01,"60,898,000",6.5%,"-176,456,000 (-74.3%)","746,674,500","9,710","-27,262 (-73.7%)","118,871",106,637
0105000,전체,2005-09-05,6,20050108,게스후,1 하락,2005-09-02,"54,507,000",5.8%,"-160,026,500 (-74.6%)","685,699,500","8,625","-23,998 (-73.6%)","105,930",104,589
0105000,전체,2005-09-05,7,20050189,"이대로, 죽을 순 없다(Short Time)",3 하락,2005-08-18,"46,683,000",5.0%,"-173,593,500 (-78.8%)","4,236,104,000","7,447","-27,437 (-78.7%)","674,360",126,570
0105000,전체,2005-09-05,8,20050185,애프터 선셋,2 하락,2005-08-25,"42,135,500",4.5%,"-120,337,000 (-74.1%)","1,630,595,000","6,828","-18,802 (-73.4%)","261,681",100,517
0105000,전체,2005-09-05,9,20050218,랜드 오브 데드,1 하락,2005-09-02,"40,328,000",4.3%,"-91,159,500 (-69.3%)","444,480,000","6,304","-13,601 (-68.3%)","68,539",98,520
0105000,전체,2005-09-05,10,20050198,인 굿 컴퍼니,동일,2005-08-26,"23,232,000",2.5%,"-69,138,500 (-74.8%)","1,161,525,500","3,711","-9,848 (-72.6%)","177,821",66,236
0105000,전체,2005-09-05,11,20050205,그녀는 요술쟁이,2 하락,2005-08-25,"22,472,500",2.4%,"-94,738,500 (-80.8%)","1,480,331,000","3,537","-14,304 (-80.2%)","231,583",95,372
0105000,전체,2005-09-05,12,20050148,친절한 금자씨,1 상승,2005-07-29,"14,233,500",1.5%,"-10,667,500 (-42.8%)","20,396,956,393","2,179","-1,447 (-39.9%)","3,106,621",27,97
