지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-01,1,20113916,러브픽션,동일,2012-02-29,"2,103,120,000",34.6%,"914,670,500 (77.0%)","3,376,369,500","271,196","105,590 (63.8%)","449,621",570,"2,640"
0105000,전체,2012-03-01,2,20124096,디스 민즈 워,1 상승,2012-02-29,"674,917,500",11.1%,"424,326,000 (169.3%)","943,241,000","88,217","52,880 (149.6%)","125,965",326,"1,727"
0105000,전체,2012-03-01,3,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"674,763,000",11.1%,"392,853,000 (139.4%)","32,816,564,500","85,699","46,950 (121.2%)","4,235,812",340,"1,369"
0105000,전체,2012-03-01,4,20110249,하울링,동일,2012-02-16,"449,950,000",7.4%,"226,226,000 (101.1%)","10,546,896,000","63,310","30,184 (91.1%)","1,446,505",335,"1,296"
0105000,전체,2012-03-01,5,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"314,901,500",5.2%,"205,773,500 (188.6%)","4,977,760,500","45,141","28,151 (165.7%)","684,270",238,592
0105000,전체,2012-03-01,6,20124420,맨 온 렛지,1 하락,2012-02-22,"326,020,500",5.4%,"161,016,000 (97.6%)","3,543,299,500","43,874","20,015 (83.9%)","479,245",278,"1,113"
0105000,전체,2012-03-01,7,20124449,세이프 하우스,2 상승,2012-02-29,"242,621,000",4.0%,"144,154,500 (146.4%)","341,087,500","32,039","18,094 (129.8%)","45,984",266,"1,129"
0105000,전체,2012-03-01,8,20113743,댄싱퀸,1 하락,2012-01-18,"224,437,500",3.7%,"123,647,500 (122.7%)","29,426,245,500","30,691","15,849 (106.8%)","3,960,475",206,542
0105000,전체,2012-03-01,9,20124609,액트 오브 밸러: 최정예 특수부대,1 하락,2012-02-29,"192,778,000",3.2%,"93,295,000 (93.8%)","337,038,000","25,693","11,548 (81.6%)","45,671",219,806
0105000,전체,2012-03-01,10,20124738,돌아온 파워레인저 미라클포스,동일,2012-02-29,"119,120,000",2.0%,"67,624,500 (131.3%)","176,837,500","17,287","9,326 (117.1%)","26,285",235,637
0105000,전체,2012-03-01,11,20124551,휴고,1 상승,2012-02-29,"170,026,500",2.8%,"113,818,500 (202.5%)","230,481,500","16,392","10,834 (194.9%)","22,358",72,215
