지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-30,1,20060292,거룩한 계보,동일,2006-10-19,"207,725,300",20.4%,"-485,663,600 (-70.0%)","6,383,019,400","34,257","-74,788 (-68.6%)","1,040,768",266,"1,311"
0105000,전체,2006-10-30,2,20060264,악마는 프라다를 입는다,동일,2006-10-25,"195,967,800",19.2%,"-412,490,100 (-67.8%)","2,563,592,400","32,606","-63,905 (-66.2%)","417,990",189,"1,123"
0105000,전체,2006-10-30,3,20060277,타짜,1 상승,2006-09-28,"200,687,700",19.7%,"-337,639,900 (-62.7%)","33,076,066,600","32,424","-48,937 (-60.1%)","5,195,652",249,"1,145"
0105000,전체,2006-10-30,4,20060288,가을로,1 상승,2006-10-26,"169,685,800",16.7%,"-343,230,600 (-66.9%)","2,010,730,000","28,740","-51,057 (-64.0%)","327,903",242,"1,344"
0105000,전체,2006-10-30,5,20060279,마음이...,2 하락,2006-10-26,"120,807,000",11.9%,"-430,501,500 (-78.1%)","1,775,345,200","20,686","-73,067 (-77.9%)","309,391",228,"1,256"
0105000,전체,2006-10-30,6,20060284,라디오 스타,동일,2006-09-28,"70,163,000",6.9%,"-143,027,000 (-67.1%)","9,148,810,000","11,632","-21,438 (-64.8%)","1,473,392",144,638
0105000,전체,2006-10-30,7,20060261,열혈남아,New,2006-11-09,"17,535,000",1.7%,"17,535,000 (100.0%)","18,354,000","2,505","2,505 (100.0%)","2,622",6,10
0105000,전체,2006-10-30,8,20060278,DOA,동일,2006-10-19,"9,743,400",1.0%,"-15,025,000 (-60.7%)","766,062,600","1,599","-2,401 (-60.0%)","126,254",69,190
0105000,전체,2006-10-30,9,20060262,월드 트레이드 센터,동일,2006-10-15,"8,012,500",0.8%,"-15,135,000 (-65.4%)","1,787,262,000","1,324","-2,250 (-63.0%)","298,876",53,125
0105000,전체,2006-10-30,10,20060299,원피스 - 기계태엽성의 메카거병,3 하락,2006-10-26,"5,844,000",0.6%,"-74,383,500 (-92.7%)","3,284,606,000","1,053","-13,332 (-92.7%)","556,779",104,243
