지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-16,1,20134123,집으로 가는 길,1 상승,2013-12-11,"618,313,500",28.4%,"-1,102,661,500 (-64.1%)","6,447,374,465","92,341","-142,636 (-60.7%)","913,706",686,"3,169"
0105000,전체,2013-12-16,2,20134267,호빗: 스마우그의 폐허,1 하락,2013-12-12,"615,869,000",28.3%,"-1,914,215,000 (-75.7%)","8,266,567,500","81,373","-239,008 (-74.6%)","1,052,226",743,"3,028"
0105000,전체,2013-12-16,3,20135428,어바웃 타임,동일,2013-12-05,"544,632,500",25.0%,"-794,392,000 (-59.3%)","10,675,417,000","79,044","-97,466 (-55.2%)","1,461,627",491,"2,192"
0105000,전체,2013-12-16,4,20135657,인시디어스: 두번째 집,1 상승,2013-12-05,"95,946,000",4.4%,"-171,709,000 (-64.2%)","3,632,751,500","14,233","-23,725 (-62.5%)","522,919",308,925
0105000,전체,2013-12-16,5,20135370,이스케이프 플랜,1 상승,2013-12-05,"77,561,000",3.6%,"-83,826,500 (-51.9%)","1,962,099,679","11,211","-10,045 (-47.3%)","272,258",220,599
0105000,전체,2013-12-16,6,20136061,결혼전야,1 상승,2013-11-21,"36,908,000",1.7%,"-42,698,000 (-53.6%)","8,340,744,719","5,678","-5,214 (-47.9%)","1,197,142",182,429
0105000,전체,2013-12-16,7,20138544,헝거게임: 캣칭 파이어,1 상승,2013-11-21,"22,653,000",1.0%,"-40,206,500 (-64.0%)","7,802,281,000","3,330","-5,316 (-61.5%)","1,118,224",124,222
0105000,전체,2013-12-16,8,20133701,하늘에서 음식이 내린다면 2,4 하락,2013-11-21,"13,380,000",0.6%,"-329,407,500 (-96.1%)","5,352,607,500","2,329","-48,635 (-95.4%)","787,537",109,141
0105000,전체,2013-12-16,9,20139981,캐치미,29 상승,2013-12-18,"14,200,000",0.7%,"13,200,000 (1,320.0%)","87,901,500","2,122","1,997 (1,597.6%)","12,542",10,10
0105000,전체,2013-12-16,10,20124402,열한시,1 하락,2013-11-28,"14,085,500",0.6%,"-24,875,500 (-63.8%)","6,057,127,000","2,119","-3,418 (-61.7%)","864,205",169,310
0105000,전체,2013-12-16,11,20137044,친구 2,동일,2013-11-14,"14,124,000",0.6%,"-14,696,000 (-51.0%)","21,773,733,513","2,018","-1,621 (-44.5%)","2,966,816",86,166
0105000,전체,2013-12-16,12,20136308,비행기,New,2013-12-19,"12,764,000",0.6%,"12,764,000 (100.0%)","14,605,000","1,740","1,740 (100.0%)","2,003",6,6
0105000,전체,2013-12-16,13,20135837,꼬마마녀 요요와 네네,New,2013-12-25,"12,939,000",0.6%,"12,939,000 (100.0%)","12,939,000","1,677","1,677 (100.0%)","1,677",16,16
0105000,전체,2013-12-16,14,20134268,버틀러: 대통령의 집사,2 상승,2013-11-28,"7,699,500",0.4%,"780,500 (11.3%)","869,573,000","1,398",534 (61.8%),"124,648",24,36
0105000,전체,2013-12-16,15,20134803,변호인,1 상승,2013-12-18,"7,964,000",0.4%,"616,000 (8.4%)","135,070,000","1,249",91 (7.9%),"19,447",6,6
0105000,전체,2013-12-16,16,20138272,프라미스드 랜드,2 하락,2013-12-12,"8,290,500",0.4%,"-7,794,000 (-48.5%)","70,682,000","1,210",-901 (-42.7%),"9,387",49,129
0105000,전체,2013-12-16,17,20124938,용의자,1 상승,2013-12-24,"8,029,000",0.4%,"945,000 (13.3%)","33,704,000","1,147",135 (13.3%),"4,766",5,5
0105000,전체,2013-12-16,18,20139221,그래비티,5 하락,2013-10-17,"11,169,000",0.5%,"-23,548,000 (-67.8%)","31,118,827,100",866,"-1,736 (-66.7%)","3,186,577",10,34
0105000,전체,2013-12-16,19,20136814,화양: 당대최고수전,1 상승,2013-12-12,"1,256,000",0.1%,"-19,000 (-1.5%)","6,465,000",618,-12 (-1.9%),"3,175",3,3
0105000,전체,2013-12-16,20,20134046,월터의 상상은 현실이 된다,7 하락,2013-12-31,"4,504,000",0.2%,"-5,724,000 (-56.0%)","46,562,000",610,-696 (-53.3%),"6,353",3,3
0105000,전체,2013-12-16,21,20136739,비밀의 화방,4 상승,2013-12-12,"180,000",0.0%,0 (0.0%),"2,870,000",360,0 (0.0%),"3,010",1,2
0105000,전체,2013-12-16,22,20138101,"페어웰, 마이 퀸",동일,2013-12-05,"2,340,500",0.1%,"-1,798,000 (-43.4%)","51,727,000",340,-192 (-36.1%),"7,169",12,18
0105000,전체,2013-12-16,23,20135521,잉여들의 히치하이킹,4 하락,2013-11-28,"2,344,500",0.1%,"-2,563,500 (-52.2%)","103,301,100",332,-331 (-49.9%),"14,223",27,52
0105000,전체,2013-12-16,24,20110881,창수,8 상승,2013-11-28,"1,774,000",0.1%,"159,000 (9.8%)","3,142,049,000",297,84 (39.4%),"428,418",16,30
0105000,전체,2013-12-16,25,20133704,그렇게 아버지가 된다,77 상승,2013-12-19,"1,746,000",0.1%,"1,746,000 (100.0%)","9,890,000",291,291 (100.0%),"1,424",1,1
0105000,전체,2013-12-16,26,20135367,오싱,8 하락,2013-12-05,"1,788,500",0.1%,"-3,511,000 (-66.3%)","464,503,000",289,-473 (-62.1%),"71,704",26,31
0105000,전체,2013-12-16,27,20136289,아무도 머물지 않았다,New,2013-12-26,"2,144,000",0.1%,"2,144,000 (100.0%)","6,080,000",266,266 (100.0%),740,2,2
0105000,전체,2013-12-16,28,20131245,블랙 가스펠,1 하락,2013-11-14,"1,771,000",0.1%,"-355,500 (-16.7%)","333,957,000",253,-69 (-21.4%),"48,363",8,11
0105000,전체,2013-12-16,29,19800040,미워도 다시 한번 '80,New,1980-06-21,"456,000",0.0%,"456,000 (100.0%)","456,000",228,228 (100.0%),228,1,5
0105000,전체,2013-12-16,30,20130690,소울 오브 브레드,New,2013-12-26,"1,582,000",0.1%,"1,582,000 (100.0%)","3,164,000",226,226 (100.0%),452,1,1
0105000,전체,2013-12-16,31,20135368,스파이크,16 하락,2013-12-05,"1,202,500",0.1%,"-10,512,500 (-89.7%)","141,503,000",225,"-1,641 (-87.9%)","23,171",11,12
