지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-09,1,20060107,미션 임파서블 3,동일,2006-05-03,"751,799,000",54.8%,"93,718,200 (14.2%)","10,545,322,800","120,695","14,528 (13.7%)","1,672,008",369,"2,083"
0105000,전체,2006-05-09,2,20060005,맨발의 기봉이,동일,2006-04-26,"231,594,100",16.9%,"-85,559,400 (-27.0%)","7,778,925,700","37,763","-13,599 (-26.5%)","1,267,668",217,"1,315"
0105000,전체,2006-05-09,3,20060100,사생결단,동일,2006-04-27,"210,846,400",15.4%,"15,615,400 (8.0%)","8,351,006,900","33,997","2,462 (7.8%)","1,319,726",231,"1,258"
0105000,전체,2006-05-09,4,20060093,국경의 남쪽,동일,2006-05-04,"59,573,700",4.3%,"-2,348,900 (-3.8%)","1,048,298,200","9,689",-393 (-3.9%),"165,611",212,"1,052"
0105000,전체,2006-05-09,5,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"42,712,300",3.1%,"5,455,200 (14.6%)","13,175,340,300","6,641",876 (15.2%),"2,039,744",106,413
0105000,전체,2006-05-09,6,20060085,도마뱀,동일,2006-04-27,"29,679,700",2.2%,"3,398,400 (12.9%)","2,218,467,100","4,839",570 (13.4%),"350,144",133,472
0105000,전체,2006-05-09,7,20060299,원피스 - 기계태엽성의 메카거병,동일,2006-10-26,"8,661,500",0.6%,"-3,182,000 (-26.9%)","2,452,674,500","1,418",-629 (-30.7%),"410,840",75,196
0105000,전체,2006-05-09,8,20060095,콘스탄트 가드너,동일,2006-05-04,"8,284,000",0.6%,"1,845,300 (28.7%)","85,999,500","1,360",310 (29.5%),"13,227",27,84
0105000,전체,2006-05-09,9,20060090,아이스 에이지 2,동일,2006-04-20,"5,340,500",0.4%,"298,500 (5.9%)","1,470,746,900",861,42 (5.1%),"234,448",48,109
0105000,전체,2006-05-09,10,20060119,개구리중사 케로로,1 상승,2006-05-04,"4,374,000",0.3%,"858,500 (24.4%)","286,245,500",753,146 (24.1%),"49,163",28,105
0105000,전체,2006-05-09,11,20060018,빨간모자의 진실,1 하락,2006-04-06,"4,036,000",0.3%,"-420,500 (-9.4%)","5,347,650,100",718,-50 (-6.5%),"887,825",53,115
0105000,전체,2006-05-09,12,20060033,오만과 편견,동일,2006-03-24,"2,478,000",0.2%,"-44,500 (-1.8%)","5,463,538,400",390,-3 (-0.8%),"874,817",2,9
0105000,전체,2006-05-09,13,20060087,인사이드 맨,동일,2006-04-21,"2,381,000",0.2%,"304,000 (14.6%)","1,876,844,500",364,44 (13.8%),"295,003",7,23
0105000,전체,2006-05-09,14,20060084,"키리쿠, 키리쿠",동일,2006-05-04,"1,294,500",0.1%,"-120,500 (-8.5%)","211,836,500",249,-35 (-12.3%),"40,764",26,54
0105000,전체,2006-05-09,15,20060089,식스틴블럭,동일,2006-04-20,"1,167,000",0.1%,"186,000 (19.0%)","1,771,658,000",200,33 (19.8%),"279,961",16,34
0105000,전체,2006-05-09,15,20060083,내 곁에 있어줘,1 상승,2006-04-27,"1,354,500",0.1%,"512,500 (60.9%)","34,140,500",200,74 (58.7%),"5,054",4,10
0105000,전체,2006-05-09,17,20060105,라스트 데이즈,동일,2006-04-27,"930,000",0.1%,"203,500 (28.0%)","20,536,500",136,30 (28.3%),"2,980",1,4
0105000,전체,2006-05-09,18,20060003,2006 [통합]영화제/기획전/회고전 등,16 상승,,"724,000",0.1%,"480,000 (196.7%)","78,700,500",124,80 (181.8%),"13,411",1,1
0105000,전체,2006-05-09,19,20060073,크래쉬,1 하락,2006-04-06,"615,500",0.0%,"206,000 (50.3%)","905,375,800",112,43 (62.3%),"142,500",2,5
0105000,전체,2006-05-09,20,20060065,쇼핑걸,2 상승,2006-04-28,"563,000",0.0%,"341,000 (153.6%)","3,611,000",81,49 (153.1%),526,1,4
0105000,전체,2006-05-09,21,20060040,브로크백 마운틴,2 하락,2006-03-01,"552,000",0.0%,"84,000 (17.9%)","1,321,848,400",79,12 (17.9%),"203,346",1,3
0105000,전체,2006-05-09,22,20060092,린다 린다 린다,2 하락,2006-04-13,"372,000",0.0%,"93,000 (33.3%)","30,397,000",55,15 (37.5%),"4,679",1,5
0105000,전체,2006-05-09,23,20060103,데브라 윙거를 찾아서,2 하락,2006-04-21,"361,500",0.0%,"130,500 (56.5%)","8,695,000",52,18 (52.9%),"1,267",1,3
0105000,전체,2006-05-09,24,20060104,노스 컨츄리,2 하락,2006-04-27,"222,700",0.0%,"27,200 (13.9%)","78,434,500",37,5 (15.6%),"12,057",5,12
0105000,전체,2006-05-09,25,20060106,나그네와 마술사,3 하락,2006-04-28,"205,000",0.0%,"-11,000 (-5.1%)","5,293,000",30,-2 (-6.3%),820,1,5
0105000,전체,2006-05-09,26,20060091,뎀,동일,2006-04-20,"131,000",0.0%,"-5,000 (-3.7%)","478,435,500",23,0 (0.0%),"77,029",2,5
0105000,전체,2006-05-09,27,20060102,꿈꾸는 카메라,2 하락,2006-04-21,"145,000",0.0%,"-35,500 (-19.7%)","8,179,500",22,-5 (-18.5%),"1,200",1,2
0105000,전체,2006-05-09,27,20060108,천국의 책방 - 연화,1 상승,2006-04-27,"151,000",0.0%,"56,000 (58.9%)","3,260,500",22,8 (57.1%),484,1,4
0105000,전체,2006-05-09,29,20050333,왕의 남자,2 상승,2005-12-29,"117,500",0.0%,"69,500 (144.8%)","66,005,568,900",19,12 (171.4%),"10,512,125",1,1
0105000,전체,2006-05-09,30,20060086,와일드,1 하락,2006-04-20,"57,000",0.0%,-500 (-0.9%),"242,572,900",11,-1 (-8.3%),"41,455",5,6
0105000,전체,2006-05-09,31,20060052,엑소시즘 오브 에밀리 로즈,1 상승,2006-04-13,"35,000",0.0%,"6,000 (20.7%)","981,766,300",10,5 (100.0%),"158,608",1,3
0105000,전체,2006-05-09,32,20060032,자투라:스페이스 어드벤쳐,2 하락,2006-02-23,"57,000",0.0%,"7,000 (14.0%)","277,309,500",9,0 (0.0%),"50,208",2,4
0105000,전체,2006-05-09,33,20060027,달려라 장미,6 하락,2006-02-10,"30,000",0.0%,"-50,000 (-62.5%)","5,213,000",6,-10 (-62.5%),805,1,3
0105000,전체,2006-05-09,34,20060080,드리머,2 하락,2006-04-13,"22,000",0.0%,"-116,000 (-84.1%)","1,702,147,100",4,-19 (-82.6%),"275,945",1,2
0105000,전체,2006-05-09,35,20060134,짝패,2 하락,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
0105000,전체,2006-05-09,35,20060124,호로비츠를 위하여,New,2006-05-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-05-09,35,20060112,공필두,New,2006-05-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
