지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-30,1,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"1,864,381,000",33.5%,"-188,982,000 (-9.2%)","5,342,901,500","250,002","-27,683 (-10.0%)","720,421",523,"3,026"
0105000,전체,2010-05-30,2,20100190,드래곤 길들이기,동일,2010-05-20,"2,051,811,500",36.9%,"456,265,000 (28.6%)","14,453,087,500","201,288","53,867 (36.5%)","1,410,185",436,"2,239"
0105000,전체,2010-05-30,3,20100188,하녀,동일,2010-05-13,"422,903,500",7.6%,"-110,100,500 (-20.7%)","15,743,600,500","54,616","-14,504 (-21.0%)","2,089,481",322,"1,723"
0105000,전체,2010-05-30,4,20090951,로빈 후드,동일,2010-05-13,"341,067,500",6.1%,"-49,564,000 (-12.7%)","10,812,316,000","45,643","-7,872 (-14.7%)","1,467,863",284,"1,260"
0105000,전체,2010-05-30,5,20100256,내 깡패 같은 애인,동일,2010-05-20,"342,211,000",6.2%,"-27,979,000 (-7.6%)","3,607,846,000","45,401","-4,555 (-9.1%)","492,421",263,"1,029"
0105000,전체,2010-05-30,6,20100206,꿈은 이루어진다,동일,2010-05-27,"162,608,000",2.9%,"-10,930,000 (-6.3%)","502,449,500","22,241","-2,320 (-9.4%)","69,900",218,"1,251"
0105000,전체,2010-05-30,7,20090933,아이언맨 2,동일,2010-04-29,"138,165,500",2.5%,"-7,267,500 (-5.0%)","32,453,794,500","18,860","-1,252 (-6.2%)","4,400,089",182,548
0105000,전체,2010-05-30,8,20100191,시,동일,2010-05-13,"76,030,500",1.4%,"-9,654,000 (-11.3%)","1,116,592,000","10,106","-1,263 (-11.1%)","155,227",126,281
0105000,전체,2010-05-30,9,20100192,나이트메어,1 상승,2010-05-20,"36,766,000",0.7%,"-5,227,500 (-12.4%)","1,003,063,000","4,782",-689 (-12.6%),"129,623",140,299
0105000,전체,2010-05-30,10,20100198,대한민국 1%,1 하락,2010-05-05,"30,583,500",0.5%,"-12,811,000 (-29.5%)","2,192,720,500","4,735","-4,937 (-51.0%)","429,967",64,228
0105000,전체,2010-05-30,11,20100277,내 남자의 순이,1 상승,2010-05-27,"16,729,500",0.3%,"-786,000 (-4.5%)","53,618,000","2,347",-229 (-8.9%),"7,694",96,350
0105000,전체,2010-05-30,12,19770092,대부,1 상승,1973-09-01,"17,565,000",0.3%,"-2,186,500 (-11.1%)","63,722,500","2,241",-234 (-9.5%),"8,097",16,63
0105000,전체,2010-05-30,13,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,1 상승,2010-05-21,"13,244,000",0.2%,"-2,843,000 (-17.7%)","132,695,000","1,790",-333 (-15.7%),"17,430",1,6
0105000,전체,2010-05-30,14,20100202,하하하,1 상승,2010-05-05,"12,341,500",0.2%,"-1,723,000 (-12.3%)","302,238,000","1,550",-194 (-11.1%),"38,990",18,36
0105000,전체,2010-05-30,15,20100261,싱글맨,1 상승,2010-05-27,"11,814,300",0.2%,"-1,623,200 (-12.1%)","38,606,300","1,488",-167 (-10.1%),"4,883",24,89
0105000,전체,2010-05-30,16,20100196,믿음의 승부,8 상승,2010-04-15,"3,273,000",0.1%,"2,035,000 (164.4%)","57,083,000",512,343 (203.0%),"8,668",6,16
0105000,전체,2010-05-30,17,20100131,베스트셀러,3 상승,2010-04-15,"3,214,500",0.1%,"440,000 (15.9%)","7,976,699,000",501,80 (19.0%),"1,080,729",6,23
0105000,전체,2010-05-30,18,20100049,도쿄택시,3 상승,2010-05-20,"2,772,500",0.0%,"76,000 (2.8%)","36,752,000",355,8 (2.3%),"4,878",12,22
0105000,전체,2010-05-30,19,20081388,아버지를 마지막으로 본 것은 언제입니까?,1 하락,2010-05-27,"2,541,000",0.0%,"-822,000 (-24.4%)","9,468,000",334,-156 (-31.8%),"1,302",11,32
0105000,전체,2010-05-30,20,20090931,구르믈 버서난 달처럼,1 하락,2010-04-28,"2,253,500",0.0%,"-926,500 (-29.1%)","10,154,042,000",310,-115 (-27.1%),"1,365,074",13,31
0105000,전체,2010-05-30,21,20100027,회복,4 상승,2010-01-14,"1,523,000",0.0%,"440,000 (40.6%)","1,105,268,000",245,78 (46.7%),"154,485",3,5
0105000,전체,2010-05-30,21,20100165,블라인드 사이드,4 하락,2010-04-15,"1,944,000",0.0%,"-1,209,000 (-38.3%)","2,607,798,000",245,-422 (-63.3%),"354,794",2,4
0105000,전체,2010-05-30,23,20081169,맘마미아!,3 상승,2008-09-03,"267,000",0.0%,"-74,000 (-21.7%)","29,672,729,750",131,-32 (-19.6%),"4,572,794",1,4
0105000,전체,2010-05-30,24,20100283,인디포럼 2010,9 상승,,"519,000",0.0%,"137,000 (35.9%)","1,310,000",107,29 (37.2%),269,1,5
0105000,전체,2010-05-30,25,20100240,선라이즈 선셋,2 상승,2010-05-13,"849,500",0.0%,"-248,500 (-22.6%)","45,335,000",104,-28 (-21.2%),"6,053",5,6
0105000,전체,2010-05-30,26,20100252,오페라-시몬 보카네그라(메트로폴리탄),5 상승,2010-05-09,"1,855,000",0.0%,"245,000 (15.2%)","14,131,000",94,13 (16.0%),714,1,1
0105000,전체,2010-05-30,27,20100168,친정엄마,5 하락,2010-04-22,"358,000",0.0%,"-1,269,000 (-78.0%)","3,304,221,000",58,-272 (-82.4%),"467,578",2,5
0105000,전체,2010-05-30,28,20100171,데저트 플라워,11 상승,2010-04-22,"276,000",0.0%,"10,000 (3.8%)","70,290,500",40,3 (8.1%),"9,473",2,4
0105000,전체,2010-05-30,29,20100187,우리 의사 선생님,11 상승,2010-04-29,"274,000",0.0%,"4,000 (1.5%)","24,260,000",35,1 (2.9%),"3,264",1,1
0105000,전체,2010-05-30,30,20100044,블러디쉐이크,12 상승,2010-05-27,"166,000",0.0%,"28,000 (20.3%)","380,000",32,5 (18.5%),74,4,6
0105000,전체,2010-05-30,31,20100241,"토이 스토리 1,2",14 상승,2010-05-05,"194,700",0.0%,"102,300 (110.7%)","63,302,100",31,15 (93.8%),"6,159",1,1
0105000,전체,2010-05-30,31,20100176,허트 로커,6 상승,2010-04-22,"228,000",0.0%,"-60,000 (-20.8%)","1,298,971,500",31,-9 (-22.5%),"173,342",1,3
0105000,전체,2010-05-30,33,20061214,작은 연못,8 상승,2010-04-15,"207,500",0.0%,"-25,000 (-10.8%)","297,810,500",30,-2 (-6.3%),"44,156",2,3
0105000,전체,2010-05-30,34,20100270,시네마 상상마당 가족영화열전,5 하락,,"198,400",0.0%,"-493,600 (-71.3%)","4,488,200",27,-63 (-70.0%),586,1,3
0105000,전체,2010-05-30,34,20090641,예스맨 프로젝트,4 상승,2010-03-25,"188,000",0.0%,"-90,000 (-32.4%)","32,895,000",27,-11 (-28.9%),"4,568",2,2
0105000,전체,2010-05-30,36,20100126,클래스,15 상승,2010-04-01,"156,000",0.0%,"108,000 (225.0%)","53,829,600",26,18 (225.0%),"7,363",1,1
0105000,전체,2010-05-30,37,20100158,소명 2-모겐족의 월드컵,7 상승,2010-04-01,"150,000",0.0%,"40,000 (36.4%)","187,931,000",24,6 (33.3%),"27,680",3,3
0105000,전체,2010-05-30,38,20100141,아마존의 눈물,22 하락,2010-03-25,"134,000",0.0%,"-3,068,000 (-95.8%)","547,260,500",23,-618 (-96.4%),"81,304",3,3
0105000,전체,2010-05-30,39,20100164,미 투,4 하락,2010-04-15,"133,000",0.0%,"-147,000 (-52.5%)","60,376,500",22,-25 (-53.2%),"8,107",3,3
0105000,전체,2010-05-30,40,20100106,어둠의 아이들,3 상승,2010-03-25,"100,000",0.0%,"-14,000 (-12.3%)","40,450,000",20,-2 (-9.1%),"6,374",1,1
0105000,전체,2010-05-30,41,20100104,인 디 에어,5 하락,2010-03-11,"149,000",0.0%,"-211,000 (-58.6%)","406,400,000",19,-22 (-53.7%),"52,564",1,1
0105000,전체,2010-05-30,42,20100289,로빈후드+하녀+페르시아의 왕자: 시간의 모래,10 하락,2010-05-27,"172,000",0.0%,"-716,000 (-80.6%)","2,006,000",16,-64 (-80.0%),184,1,1
0105000,전체,2010-05-30,43,20090742,멘탈,4 상승,2010-04-08,"98,000",0.0%,"17,000 (21.0%)","2,632,000",14,2 (16.7%),380,1,2
0105000,전체,2010-05-30,43,20100288,페르시아의 왕자: 시간의 모래+꿈은 이루어진다+내 깡패 같은 애인,9 하락,2010-05-27,"150,000",0.0%,"-358,000 (-70.5%)","1,326,000",14,-34 (-70.8%),123,1,1
0105000,전체,2010-05-30,45,20090634,맨 온 와이어,8 상승,2010-02-04,"65,000",0.0%,"37,000 (132.1%)","9,478,000",11,6 (120.0%),"1,555",1,1
0105000,전체,2010-05-30,46,20100177,사이즈의 문제,7 상승,2010-04-15,"60,000",0.0%,"30,000 (100.0%)","20,420,400",10,5 (100.0%),"2,686",1,1
0105000,전체,2010-05-30,46,20100130,공기인형,3 상승,2010-04-08,"70,000",0.0%,"-5,000 (-6.7%)","95,721,900",10,-1 (-9.1%),"12,392",1,1
0105000,전체,2010-05-30,48,20090894,사랑은 너무 복잡해,10 상승,2010-03-11,"63,000",0.0%,"35,000 (125.0%)","1,741,717,000",9,5 (125.0%),"234,078",1,1
0105000,전체,2010-05-30,48,20100238,하프웨이,2 하락,2010-04-29,"55,000",0.0%,"-22,000 (-28.6%)","13,862,500",9,-5 (-35.7%),"1,942",2,2
0105000,전체,2010-05-30,48,20100237,팔레르모 슈팅,6 상승,2010-04-22,"49,000",0.0%,"37,000 (308.3%)","3,013,000",9,6 (200.0%),435,1,1
0105000,전체,2010-05-30,48,20100124,시리어스 맨,5 상승,2010-03-25,"63,000",0.0%,"28,000 (80.0%)","62,732,800",9,4 (80.0%),"8,301",1,2
0105000,전체,2010-05-30,52,20100239,윌로우 트리,6 상승,2010-04-29,"42,000",0.0%,"20,000 (90.9%)","1,028,500",6,2 (50.0%),156,1,1
0105000,전체,2010-05-30,52,20020226,오아시스,7 상승,2002-08-14,"36,000",0.0%,"30,000 (500.0%)","62,000",6,5 (500.0%),11,1,1
0105000,전체,2010-05-30,54,20090727,"괜찮아, 정말 괜찮아",7 상승,2010-05-20,"20,000",0.0%,"8,000 (66.7%)","2,386,000",5,2 (66.7%),331,1,1
0105000,전체,2010-05-30,54,20090639,셉템버 이슈,7 하락,2010-01-28,"29,000",0.0%,"-45,000 (-60.8%)","78,988,200",5,-7 (-58.3%),"10,345",1,1
0105000,전체,2010-05-30,54,20060247,해변의 여인,7 하락,2006-08-31,"30,000",0.0%,"-6,000 (-16.7%)","1,009,746,200",5,-1 (-16.7%),"159,641",1,1
0105000,전체,2010-05-30,54,20100021,경,24 하락,2010-04-29,"25,000",0.0%,"-385,000 (-93.9%)","7,947,900",5,-77 (-93.9%),"1,107",1,2
0105000,전체,2010-05-30,58,20100097,애즈 갓 커맨즈,5 상승,2010-04-01,"18,000",0.0%,"12,000 (200.0%)","13,175,500",3,2 (200.0%),"1,835",1,1
0105000,전체,2010-05-30,58,20100019,여행,7 하락,2010-05-20,"24,000",0.0%,"-40,000 (-62.5%)","1,815,500",3,-5 (-62.5%),284,1,1
0105000,전체,2010-05-30,60,20090610,경계도시 2,18 하락,2010-03-18,"10,000",0.0%,"-40,500 (-80.2%)","64,943,600",2,-6 (-75.0%),"9,165",1,1
0105000,전체,2010-05-30,60,20100234,원 나잇 스탠드,25 하락,2010-05-04,"10,000",0.0%,"-86,000 (-89.6%)","14,277,600",2,-16 (-88.9%),"2,081",1,1
0105000,전체,2010-05-30,62,20081660,마녀의 관,New,2010-03-04,"7,000",0.0%,"7,000 (100.0%)","2,346,000",1,1 (100.0%),419,1,1
0105000,전체,2010-05-30,62,20060438,경계도시,New,,"6,000",0.0%,"6,000 (100.0%)","2,870,000",1,1 (100.0%),460,1,1
