지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-18,13,20040598,해리포터와 아즈카반의 죄수,6 상승,2004-07-16,"4,517,000",1.5%,"1,508,000 (50.1%)","11,455,077,500",515,169 (48.8%),"1,833,292",17,54
0105000,전체,2020-03-18,14,20204681,더 보이 2: 돌아온 브람스,1 하락,2020-03-05,"3,595,000",1.2%,"-340,000 (-8.6%)","220,123,500",458,15 (3.4%),"24,388",96,117
0105000,전체,2020-03-18,15,20190864,울프 콜,6 상승,2020-03-05,"3,385,560",1.2%,"830,120 (32.5%)","189,179,480",433,103 (31.2%),"22,845",130,155
0105000,전체,2020-03-18,15,20193526,젠틀맨,1 상승,2020-02-26,"4,193,580",1.4%,"937,340 (28.8%)","642,837,610",433,43 (11.0%),"78,817",84,110
0105000,전체,2020-03-18,17,20149629,비긴 어게인,5 하락,2014-08-13,"2,137,000",0.7%,"-208,000 (-8.9%)","27,295,915,681",421,-44 (-9.5%),"3,461,707",90,96
0105000,전체,2020-03-18,18,20090161,슬럼독 밀리어네어,5 하락,2009-03-19,"3,271,300",1.1%,"-168,900 (-4.9%)","7,382,278,000",412,-31 (-7.0%),"1,111,384",101,173
0105000,전체,2020-03-18,19,20128274,레미제라블,1 하락,2012-12-19,"1,847,000",0.6%,"75,000 (4.2%)","43,119,318,000",369,16 (4.5%),"5,925,851",93,99
0105000,전체,2020-03-18,20,20204340,시원찮은 그녀를 위한 육성방법 피날레,동일,2020-02-27,"2,764,140",0.9%,"52,520 (1.9%)","107,577,820",348,12 (3.6%),"12,496",41,48
0105000,전체,2020-03-18,21,20197236,용길이네 곱창집,1 상승,2020-03-12,"2,559,360",0.9%,"261,040 (11.4%)","22,711,980",335,40 (13.6%),"2,790",84,91
0105000,전체,2020-03-18,22,20196828,걸즈 앤 판처 최종장,5 상승,2020-03-12,"2,672,000",0.9%,"729,500 (37.6%)","40,765,000",302,74 (32.5%),"4,291",11,47
0105000,전체,2020-03-18,23,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"1,357,000",0.5%,"241,000 (21.6%)","1,203,266,650",268,45 (20.2%),"171,466",42,50
0105000,전체,2020-03-18,24,20030046,살인의 추억,1 하락,2003-04-25,"1,278,000",0.4%,"-183,500 (-12.6%)","73,980,537",255,-33 (-11.5%),"11,966",72,93
0105000,전체,2020-03-18,25,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"1,245,460",0.4%,"42,620 (3.5%)","6,414,368,922",249,7 (2.9%),"820,146",54,71
0105000,전체,2020-03-18,26,20195829,신문기자,3 상승,2019-10-17,"1,568,000",0.5%,"320,000 (25.6%)","100,430,160",233,46 (24.6%),"12,807",28,42
0105000,전체,2020-03-18,27,20182861,악몽,1 하락,2020-03-12,"1,558,200",0.5%,"-307,300 (-16.5%)","21,698,220",199,-34 (-14.6%),"2,521",86,102
0105000,전체,2020-03-18,28,20081169,맘마미아!,3 상승,2008-09-03,"860,000",0.3%,"145,000 (20.3%)","29,693,258,850",172,29 (20.3%),"4,579,029",61,61
0105000,전체,2020-03-18,29,20070585,어거스트 러쉬,3 상승,2007-11-29,"820,000",0.3%,"165,000 (25.2%)","14,358,721,000",164,33 (25.2%),"2,229,715",55,55
0105000,전체,2020-03-18,30,20199950,조커,5 상승,2019-10-02,"1,535,500",0.5%,"436,500 (39.7%)","45,439,316,130",154,44 (40.0%),"5,254,930",16,31
0105000,전체,2020-03-18,31,20196777,리암 갤러거,3 상승,2020-03-12,"1,101,500",0.4%,"162,100 (17.3%)","23,188,400",138,19 (16.0%),"2,380",42,51
0105000,전체,2020-03-18,32,20090528,페임,3 상승,2009-09-24,"1,188,000",0.4%,"-18,000 (-1.5%)","4,653,711,000",132,-2 (-1.5%),"634,369",1,1
0105000,전체,2020-03-18,33,20198430,나이브스 아웃,동일,2019-12-04,"596,980",0.2%,"-53,220 (-8.2%)","6,869,548,810",117,-11 (-8.6%),"813,983",34,37
0105000,전체,2020-03-18,34,20163018,싱 스트리트,5 상승,2016-05-19,"558,000",0.2%,"128,000 (29.8%)","4,562,148,772",111,25 (29.1%),"574,316",14,16
0105000,전체,2020-03-18,35,20183782,기생충,1 상승,2019-05-30,"1,106,500",0.4%,"-22,000 (-1.9%)","87,272,617,195",106,-1 (-0.9%),"10,289,391",16,25
0105000,전체,2020-03-18,36,20192401,포드 V 페라리,6 상승,2019-12-04,"1,004,000",0.3%,"257,000 (34.4%)","12,030,403,180",101,26 (34.7%),"1,366,977",6,12
0105000,전체,2020-03-18,37,20198676,타오르는 여인의 초상,6 상승,2020-01-16,"739,400",0.3%,"106,060 (16.7%)","1,230,980,748",85,11 (14.9%),"146,182",10,11
0105000,전체,2020-03-18,38,20197390,조조 래빗,3 상승,2020-02-05,"695,580",0.2%,"52,160 (8.1%)","946,094,120",83,7 (9.2%),"110,061",12,15
0105000,전체,2020-03-18,39,20193913,작가 미상,9 하락,2020-02-20,"649,180",0.2%,"-853,920 (-56.8%)","93,442,180",79,-83 (-51.2%),"11,941",10,13
0105000,전체,2020-03-18,40,20148748,그녀,동일,2014-05-22,"352,000",0.1%,"-45,060 (-11.3%)","3,001,594,804",73,-7 (-8.8%),"368,355",24,26
0105000,전체,2020-03-18,41,20150942,캐롤,3 상승,2016-02-04,"335,000",0.1%,"19,000 (6.0%)","2,750,350,695",67,4 (6.3%),"335,230",11,13
0105000,전체,2020-03-18,42,20204546,엠마,9 상승,2020-02-27,"442,000",0.2%,"224,000 (102.8%)","34,534,000",63,32 (103.2%),"5,073",7,8
0105000,전체,2020-03-18,43,20175262,겟 아웃,2 상승,2017-05-17,"281,700",0.1%,"47,740 (20.4%)","17,438,333,975",58,12 (26.1%),"2,139,204",21,22
0105000,전체,2020-03-18,44,20136812,더 울프 오브 월스트리트,6 상승,2014-01-09,"236,500",0.1%,"87,900 (59.2%)","4,497,842,180",52,20 (62.5%),"586,554",10,11
0105000,전체,2020-03-18,45,20081482,샤인 리마스터링,1 상승,1997-01-25,"387,760",0.1%,"66,760 (20.8%)","151,021,620",50,7 (16.3%),"19,538",10,11
0105000,전체,2020-03-18,45,20150565,스포트라이트,10 상승,2016-02-24,"248,380",0.1%,"105,880 (74.3%)","2,412,865,255",50,20 (66.7%),"301,550",19,20
0105000,전체,2020-03-18,47,20199446,원스 어폰 어 타임... 인 할리우드,2 상승,2019-09-25,"192,500",0.1%,"-1,100 (-0.6%)","2,295,743,010",40,1 (2.6%),"281,085",14,14
0105000,전체,2020-03-18,48,20184891,수퍼 소닉,8 상승,2020-02-12,"272,100",0.1%,"62,100 (29.6%)","921,714,090",37,10 (37.0%),"117,436",5,6
0105000,전체,2020-03-18,49,20198962,결혼 이야기,13 상승,2019-11-27,"173,580",0.1%,"77,660 (81.0%)","197,426,600",36,16 (80.0%),"24,409",11,11
0105000,전체,2020-03-18,50,20204119,빈폴,6 상승,2020-02-27,"274,340",0.1%,"72,420 (35.9%)","24,187,420",34,7 (25.9%),"2,740",7,8
0105000,전체,2020-03-18,51,20184091,로마,11 상승,2018-12-12,"156,700",0.1%,"54,700 (53.6%)","359,093,296",33,13 (65.0%),"44,188",9,9
0105000,전체,2020-03-18,51,20198942,아이리시맨,4 하락,2019-11-20,"159,380",0.1%,"-33,620 (-17.4%)","320,553,420",33,-7 (-17.5%),"38,613",11,11
0105000,전체,2020-03-18,53,20205529,그링고,12 상승,2020-03-05,"260,500",0.1%,"136,500 (110.1%)","42,668,500",32,15 (88.2%),"7,754",8,10
0105000,전체,2020-03-18,53,19958426,히트,6 하락,1996-08-10,"243,000",0.1%,"-57,000 (-19.0%)","43,931,000",32,-8 (-20.0%),"5,891",1,1
0105000,전체,2020-03-18,55,19880210,졸업,34 상승,1971-06-19,"237,000",0.1%,"219,000 (1,216.7%)","42,302,200",31,"29 (1,450.0%)","5,729",3,3
0105000,전체,2020-03-18,56,20113473,진짜로 일어날지도 몰라 기적,3 하락,2011-12-22,"194,000",0.1%,"-80,000 (-29.2%)","340,038,400",27,-7 (-20.6%),"43,817",1,2
0105000,전체,2020-03-18,56,20190280,날씨의 아이,5 하락,2019-10-30,"174,000",0.1%,"-45,500 (-20.7%)","5,447,256,270",27,-4 (-12.9%),"659,744",3,3
0105000,전체,2020-03-18,58,20155784,오르페오와 에우리디체,4 하락,2015-02-07,"349,000",0.1%,"-283,000 (-44.8%)","21,731,000",24,-14 (-36.8%),"1,061",4,4
0105000,전체,2020-03-18,59,20192984,극장판 미니특공대: 공룡왕 디노,8 상승,2020-02-06,"139,840",0.0%,"32,080 (29.8%)","615,310,580",22,7 (46.7%),"79,031",5,7
0105000,전체,2020-03-18,59,20165927,문라이트,1 하락,2017-02-22,"114,500",0.0%,"-15,480 (-11.9%)","1,416,485,015",22,-3 (-12.0%),"179,170",12,12
0105000,전체,2020-03-18,61,20198948,두 교황,1 하락,2019-12-11,"127,680",0.0%,"-11,160 (-8.0%)","245,502,780",21,0 (0.0%),"31,948",5,5
0105000,전체,2020-03-18,62,20184476,레토,11 하락,2019-01-03,"188,000",0.1%,"-122,000 (-39.4%)","192,042,072",19,-12 (-38.7%),"21,885",1,1
0105000,전체,2020-03-18,63,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,6 상승,2020-02-19,"163,960",0.1%,"81,960 (100.0%)","86,678,220",18,6 (50.0%),"11,253",3,3
0105000,전체,2020-03-18,64,20181105,기억의 전쟁,4 상승,2020-02-27,"102,000",0.0%,0 (0.0%),"11,571,740",15,2 (15.4%),"1,357",4,4
0105000,전체,2020-03-18,65,20170841,리틀 포레스트,20 상승,2018-02-28,"60,000",0.0%,"50,000 (500.0%)","11,937,674,185",12,10 (500.0%),"1,507,596",4,7
0105000,전체,2020-03-18,66,20205096,세인트 아가타,32 하락,2020-03-19,"77,980",0.0%,"-1,154,020 (-93.7%)","1,309,980",11,-143 (-92.9%),165,2,4
0105000,전체,2020-03-18,66,20196573,사마에게,17 상승,2020-01-23,"106,000",0.0%,"58,000 (120.8%)","134,055,472",11,7 (175.0%),"16,639",2,2
0105000,전체,2020-03-18,68,20190406,히비키,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",10,10 (100.0%),10,2,3
0105000,전체,2020-03-18,69,20100312,인셉션,5 하락,2010-07-21,"78,000",0.0%,"-63,000 (-44.7%)","44,385,486,700",9,-9 (-50.0%),"5,943,282",1,2
0105000,전체,2020-03-18,70,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),5 상승,2020-02-05,"63,000",0.0%,-920 (-1.4%),"3,557,414,770",8,1 (14.3%),"401,921",3,3
0105000,전체,2020-03-18,70,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",21 상승,2020-02-20,"56,920",0.0%,"48,920 (611.5%)","20,358,020",8,7 (700.0%),"2,428",3,3
0105000,전체,2020-03-18,72,20191042,하트,7 상승,2020-02-27,"42,000",0.0%,"8,000 (23.5%)","5,341,000",7,3 (75.0%),697,4,4
0105000,전체,2020-03-18,72,20181103,벌새,5 상승,2019-08-29,"61,000",0.0%,"3,000 (5.2%)","1,186,856,074",7,1 (16.7%),"145,962",4,4
0105000,전체,2020-03-18,74,20123484,실버라이닝 플레이북,3 상승,2013-02-14,"30,000",0.0%,0 (0.0%),"964,058,500",6,0 (0.0%),"129,554",1,1
0105000,전체,2020-03-18,75,20204761,더 테러리스트,2 하락,2020-02-26,"29,000",0.0%,"-18,000 (-38.3%)","6,000,400",5,0 (0.0%),738,1,1
0105000,전체,2020-03-18,75,20190009,카잔자키스,16 상승,2020-01-30,"41,920",0.0%,"30,920 (281.1%)","27,459,100",5,4 (400.0%),"3,556",2,2
0105000,전체,2020-03-18,75,20124722,피아니스트의 전설,12 상승,2020-01-01,"43,000",0.0%,"35,500 (473.3%)","349,619,562",5,4 (400.0%),"41,833",1,1
0105000,전체,2020-03-18,75,20181168,메기,4 상승,2019-09-26,"50,000",0.0%,"10,000 (25.0%)","329,991,828",5,1 (25.0%),"39,093",1,1
0105000,전체,2020-03-18,79,20185081,아이 필 프리티,5 하락,2018-06-06,"20,000",0.0%,"-20,000 (-50.0%)","2,132,649,300",4,-4 (-50.0%),"241,295",1,1
0105000,전체,2020-03-18,79,20193911,"하이, 젝시",10 상승,2020-02-19,"24,000",0.0%,"7,000 (41.2%)","227,515,000",4,2 (100.0%),"29,446",2,2
0105000,전체,2020-03-18,79,20190602,"고흐, 영원의 문에서",동일,2019-12-26,"33,480",0.0%,480 (1.5%),"316,162,730",4,0 (0.0%),"38,816",1,1
0105000,전체,2020-03-18,82,20191085,이 멋진 세계에 축복을! 붉은 전설,3 하락,2020-02-06,"30,000",0.0%,"-4,000 (-11.8%)","157,672,160",3,-1 (-25.0%),"18,096",1,1
0105000,전체,2020-03-18,83,20198961,더 킹: 헨리 5세,8 하락,2019-10-23,"10,000",0.0%,"-21,500 (-68.3%)","153,178,160",2,-5 (-71.4%),"20,140",2,2
0105000,전체,2020-03-18,83,20183366,성혜의 나라,8 하락,2020-01-30,"10,000",0.0%,"-10,000 (-50.0%)","14,611,980",2,-2 (-50.0%),"1,813",1,1
0105000,전체,2020-03-18,83,20181166,기도하는 남자,2 상승,2020-02-20,"10,000",0.0%,"-4,000 (-28.6%)","13,430,920",2,0 (0.0%),"1,614",1,1
0105000,전체,2020-03-18,83,20192101,히트맨,4 하락,2020-01-22,"18,000",0.0%,"-4,000 (-18.2%)","20,610,698,500",2,-2 (-50.0%),"2,405,873",1,1
0105000,전체,2020-03-18,83,20182447,클로젯,11 하락,2020-02-05,"16,000",0.0%,"-68,000 (-81.0%)","10,944,705,280",2,-8 (-80.0%),"1,267,987",1,1
0105000,전체,2020-03-18,83,20205525,장마,2 상승,2020-02-27,"3,000",0.0%,0 (0.0%),"12,079,000",2,0 (0.0%),"1,951",2,2
0105000,전체,2020-03-18,89,20190562,울지마 톤즈 2 : 슈크란 바바,3 하락,2020-01-09,"9,000",0.0%,0 (0.0%),"152,771,940",1,0 (0.0%),"20,590",1,1
0105000,전체,2020-03-18,89,20190024,딸의 애인 3 - 무삭제판,New,2020-03-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20180939,남산의 부장들,16 하락,2020-01-22,"10,000",0.0%,"-55,000 (-84.6%)","41,223,483,650",1,-8 (-88.9%),"4,750,092",1,1
0105000,전체,2020-03-18,89,20193908,사랑해요 장모님 무삭제,New,2020-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206744,궁합,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206606,새엄마:남편으론 부족해,New,2020-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206605,물오른 새엄마,New,2020-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206604,란제리 입는 새엄마,New,2020-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206585,화끈한 새엄마:뭐든지 해줄게,New,2020-03-18,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20206205,수상한동거-무삭제,New,2020-03-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-03-18,89,20204326,문신을 한 신부님,20 하락,2020-02-13,"8,000",0.0%,"-92,000 (-92.0%)","60,373,820",1,-11 (-91.7%),"7,415",1,1
0105000,전체,2020-03-18,89,20196284,윤희에게,2 상승,2019-11-14,"7,000",0.0%,"-2,000 (-22.2%)","968,362,809",1,0 (0.0%),"121,489",1,1
0105000,전체,2020-03-18,101,20197308,라 트라비아타,6 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
